timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
384.6493,-0.0045530550,0.8947354000,0.0379207200,0.0504106300,-0.0116993400,-0.0133109600,-0.9985713000,-0.1798934000,0.9067662000,0.0924037500,-0.0253007600,-0.0088602620,0.0214296700,0.9994109000,-0.2087271000,0.6141740000,0.1074375000,-0.7070202000,0.6909846000,-0.0998095600,-0.1126980000,-0.3466289000,0.3253125000,0.2008128000,0.0661095600,0.2918035000,-0.0662658400,-0.9518871000,0.1497437000,0.9158971000,0.0902948000,-0.0160596700,-0.0540216000,-0.0528122200,-0.9970129000,0.1905462000,0.6291851000,0.0490746500,-0.4846722000,0.1243553000,-0.8616945000,-0.0843274400,0.2870093000,0.3333545000,0.1222474000,-0.0911592600,0.1773104000,-0.0682946700,0.9775412000,
384.6576,-0.0045592380,0.8947087000,0.0378604600,0.0502718800,-0.0116943000,-0.0132913000,-0.9985787000,-0.1798953000,0.9068044000,0.0924929100,-0.0251521500,-0.0089155850,0.0214109400,0.9994146000,-0.2087267000,0.6141860000,0.1074570000,-0.7071282000,0.6910773000,-0.0989640600,-0.1121966000,-0.3466763000,0.3252759000,0.2007752000,0.0665594600,0.2907433000,-0.0662686200,-0.9521800000,0.1497424000,0.9158943000,0.0902852500,-0.0161923900,-0.0540988200,-0.0528711600,-0.9970034000,0.1905610000,0.6291943000,0.0491484900,-0.4848040000,0.1243943000,-0.8616135000,-0.0843401500,0.2870407000,0.3333578000,0.1223024000,-0.0910224300,0.1771491000,-0.0684146400,0.9775748000,
384.666,-0.0045693490,0.8946943000,0.0378333500,0.0503990200,-0.0118850400,-0.0133203400,-0.9985696000,-0.1798996000,0.9067962000,0.0924700300,-0.0251356800,-0.0088903290,0.0214340000,0.9994147000,-0.2087030000,0.6142180000,0.1075319000,-0.7070544000,0.6911685000,-0.0986340600,-0.1123903000,-0.3467115000,0.3252564000,0.2007037000,0.0667935800,0.2907428000,-0.0662562800,-0.9521646000,0.1497323000,0.9158669000,0.0902489200,-0.0160687400,-0.0541226600,-0.0528456300,-0.9970055000,0.1905330000,0.6291591000,0.0490083400,-0.4845833000,0.1246996000,-0.8617034000,-0.0842387200,0.2870292000,0.3333370000,0.1222385000,-0.0910836200,0.1768860000,-0.0683582100,0.9776207000,
384.6743,-0.0045693490,0.8946943000,0.0378333500,0.0503990200,-0.0118850400,-0.0133203400,-0.9985696000,-0.1798996000,0.9067962000,0.0924700300,-0.0251356800,-0.0088903290,0.0214340000,0.9994147000,-0.2087030000,0.6142180000,0.1075319000,-0.7070544000,0.6911685000,-0.0986340600,-0.1123903000,-0.3467115000,0.3252564000,0.2007037000,0.0667935800,0.2907428000,-0.0662562800,-0.9521646000,0.1497323000,0.9158669000,0.0902489200,-0.0160687400,-0.0541226600,-0.0528456300,-0.9970055000,0.1905330000,0.6291591000,0.0490083400,-0.4845833000,0.1246996000,-0.8617034000,-0.0842387200,0.2870292000,0.3333370000,0.1222385000,-0.0910836200,0.1768860000,-0.0683582100,0.9776207000,
384.6826,-0.0045768480,0.8947030000,0.0378383000,0.0507450000,-0.0117138800,-0.0133384700,-0.9985539000,-0.1799082000,0.9067463000,0.0923688700,-0.0250833400,-0.0089423010,0.0214546700,0.9994151000,-0.2086933000,0.6141640000,0.1072577000,-0.7069185000,0.6910948000,-0.0998703100,-0.1126064000,-0.3467319000,0.3252562000,0.2005957000,0.0667814700,0.2912084000,-0.0663186600,-0.9520189000,0.1497352000,0.9158740000,0.0902828900,-0.0159274600,-0.0540356500,-0.0527165000,-0.9970193000,0.1905534000,0.6291581000,0.0490919200,-0.4845045000,0.1248354000,-0.8617354000,-0.0841637800,0.2870273000,0.3333134000,0.1222132000,-0.0911888300,0.1768019000,-0.0683907900,0.9776239000,
384.6909,-0.0045768480,0.8947030000,0.0378383000,0.0507450000,-0.0117138800,-0.0133384700,-0.9985539000,-0.1799082000,0.9067463000,0.0923688700,-0.0250833400,-0.0089423010,0.0214546700,0.9994151000,-0.2086933000,0.6141640000,0.1072577000,-0.7069185000,0.6910948000,-0.0998703100,-0.1126064000,-0.3467319000,0.3252562000,0.2005957000,0.0667814700,0.2912084000,-0.0663186600,-0.9520189000,0.1497352000,0.9158740000,0.0902828900,-0.0159274600,-0.0540356500,-0.0527165000,-0.9970193000,0.1905534000,0.6291581000,0.0490919200,-0.4845045000,0.1248354000,-0.8617354000,-0.0841637800,0.2870273000,0.3333134000,0.1222132000,-0.0911888300,0.1768019000,-0.0683907900,0.9776239000,
384.6993,-0.0045794540,0.8946996000,0.0378536700,0.0503338700,-0.0116557500,-0.0132057100,-0.9985771000,-0.1799117000,0.9067202000,0.0922842200,-0.0251837700,-0.0089444440,0.0214774600,0.9994121000,-0.2087015000,0.6141672000,0.1072026000,-0.7068388000,0.6910875000,-0.1000884000,-0.1129569000,-0.3467520000,0.3252809000,0.2005953000,0.0662180300,0.2920781000,-0.0661669100,-0.9518023000,0.1497164000,0.9158361000,0.0901839100,-0.0159952800,-0.0540187500,-0.0526855300,-0.9970208000,0.1905499000,0.6291602000,0.0491550500,-0.4844350000,0.1243579000,-0.8618331000,-0.0842706700,0.2870219000,0.3332985000,0.1222919000,-0.0908506700,0.1769274000,-0.0684310500,0.9776298000,
384.7076,-0.0045794540,0.8946996000,0.0378536700,0.0503338700,-0.0116557500,-0.0132057100,-0.9985771000,-0.1799117000,0.9067202000,0.0922842200,-0.0251837700,-0.0089444440,0.0214774600,0.9994121000,-0.2087015000,0.6141672000,0.1072026000,-0.7068388000,0.6910875000,-0.1000884000,-0.1129569000,-0.3467520000,0.3252809000,0.2005953000,0.0662180300,0.2920781000,-0.0661669100,-0.9518023000,0.1497164000,0.9158361000,0.0901839100,-0.0159952800,-0.0540187500,-0.0526855300,-0.9970208000,0.1905499000,0.6291602000,0.0491550500,-0.4844350000,0.1243579000,-0.8618331000,-0.0842706700,0.2870219000,0.3332985000,0.1222919000,-0.0908506700,0.1769274000,-0.0684310500,0.9776298000,
384.7159,-0.0045735830,0.8946993000,0.0378281200,0.0504880400,-0.0114355600,-0.0132174300,-0.9985718000,-0.1799136000,0.9068022000,0.0923220200,-0.0251898500,-0.0090229400,0.0214430500,0.9994120000,-0.2087432000,0.6142272000,0.1072746000,-0.7069867000,0.6910776000,-0.0993132800,-0.1127762000,-0.3468085000,0.3252926000,0.2004958000,0.0666690200,0.2908789000,-0.0661655500,-0.9521380000,0.1497309000,0.9158574000,0.0902671100,-0.0159964500,-0.0540331300,-0.0527276100,-0.9970177000,0.1904870000,0.6291214000,0.0490450700,-0.4843289000,0.1245123000,-0.8618765000,-0.0842078100,0.2869401000,0.3332638000,0.1222960000,-0.0909926700,0.1768250000,-0.0684916200,0.9776309000,
384.7243,-0.0045735830,0.8946993000,0.0378281200,0.0504880400,-0.0114355600,-0.0132174300,-0.9985718000,-0.1799136000,0.9068022000,0.0923220200,-0.0251898500,-0.0090229400,0.0214430500,0.9994120000,-0.2087432000,0.6142272000,0.1072746000,-0.7069867000,0.6910776000,-0.0993132800,-0.1127762000,-0.3468085000,0.3252926000,0.2004958000,0.0666690200,0.2908789000,-0.0661655500,-0.9521380000,0.1497309000,0.9158574000,0.0902671100,-0.0159964500,-0.0540331300,-0.0527276100,-0.9970177000,0.1904870000,0.6291214000,0.0490450700,-0.4843289000,0.1245123000,-0.8618765000,-0.0842078100,0.2869401000,0.3332638000,0.1222960000,-0.0909926700,0.1768250000,-0.0684916200,0.9776309000,
384.7326,-0.0045694210,0.8946862000,0.0377960800,0.0503672000,-0.0115504000,-0.0131916000,-0.9985769000,-0.1799106000,0.9068096000,0.0923374400,-0.0254294200,-0.0089764110,0.0215747100,0.9994035000,-0.2087708000,0.6141812000,0.1070154000,-0.7070772000,0.6909478000,-0.0993739700,-0.1129502000,-0.3467978000,0.3253385000,0.2004308000,0.0666287200,0.2925447000,-0.0661722300,-0.9516299000,0.1497248000,0.9158394000,0.0902402000,-0.0160891500,-0.0540866200,-0.0526569400,-0.9970171000,0.1904877000,0.6291230000,0.0490829300,-0.4841660000,0.1243040000,-0.8619943000,-0.0842475200,0.2868731000,0.3332550000,0.1221795000,-0.0909838600,0.1766974000,-0.0685386400,0.9776515000,
384.7409,-0.0045694210,0.8946862000,0.0377960800,0.0503672000,-0.0115504000,-0.0131916000,-0.9985769000,-0.1799106000,0.9068096000,0.0923374400,-0.0254294200,-0.0089764110,0.0215747100,0.9994035000,-0.2087708000,0.6141812000,0.1070154000,-0.7070772000,0.6909478000,-0.0993739700,-0.1129502000,-0.3467978000,0.3253385000,0.2004308000,0.0666287200,0.2925447000,-0.0661722300,-0.9516299000,0.1497248000,0.9158394000,0.0902402000,-0.0160891500,-0.0540866200,-0.0526569400,-0.9970171000,0.1904877000,0.6291230000,0.0490829300,-0.4841660000,0.1243040000,-0.8619943000,-0.0842475200,0.2868731000,0.3332550000,0.1221795000,-0.0909838600,0.1766974000,-0.0685386400,0.9776515000,
384.7493,-0.0045635040,0.8946875000,0.0378002800,0.0504732100,-0.0114678900,-0.0130490700,-0.9985744000,-0.1799069000,0.9068581000,0.0923471700,-0.0252055900,-0.0091171360,0.0213479500,0.9994127000,-0.2087737000,0.6142347000,0.1071284000,-0.7071348000,0.6910712000,-0.0983068000,-0.1127693000,-0.3468393000,0.3253412000,0.2004700000,0.0669518100,0.2916562000,-0.0662245600,-0.9518762000,0.1497341000,0.9158288000,0.0902352900,-0.0159155400,-0.0539888200,-0.0525852500,-0.9970290000,0.1904667000,0.6291094000,0.0489976100,-0.4841503000,0.1240642000,-0.8620282000,-0.0843433100,0.2868427000,0.3332241000,0.1222826000,-0.0909864100,0.1766603000,-0.0686383100,0.9776510000,
384.7576,-0.0045635040,0.8946875000,0.0378002800,0.0504732100,-0.0114678900,-0.0130490700,-0.9985744000,-0.1799069000,0.9068581000,0.0923471700,-0.0252055900,-0.0091171360,0.0213479500,0.9994127000,-0.2087737000,0.6142347000,0.1071284000,-0.7071348000,0.6910712000,-0.0983068000,-0.1127693000,-0.3468393000,0.3253412000,0.2004700000,0.0669518100,0.2916562000,-0.0662245600,-0.9518762000,0.1497341000,0.9158288000,0.0902352900,-0.0159155400,-0.0539888200,-0.0525852500,-0.9970290000,0.1904667000,0.6291094000,0.0489976100,-0.4841503000,0.1240642000,-0.8620282000,-0.0843433100,0.2868427000,0.3332241000,0.1222826000,-0.0909864100,0.1766603000,-0.0686383100,0.9776510000,
384.766,-0.0045408250,0.8947051000,0.0378685100,0.0505434100,-0.0116222300,-0.0130592400,-0.9985688000,-0.1798970000,0.9068220000,0.0922215800,-0.0253079800,-0.0090260210,0.0213829700,0.9994103000,-0.2087517000,0.6142002000,0.1069143000,-0.7070404000,0.6910086000,-0.0995134400,-0.1126865000,-0.3468761000,0.3253509000,0.2005551000,0.0669455300,0.2914908000,-0.0662154300,-0.9519280000,0.1497388000,0.9158164000,0.0902321600,-0.0159931200,-0.0540039000,-0.0525600200,-0.9970282000,0.1904331000,0.6290797000,0.0489059400,-0.4842128000,0.1242684000,-0.8619617000,-0.0843645000,0.2867817000,0.3331908000,0.1223138000,-0.0910490400,0.1763466000,-0.0687126700,0.9776966000,
384.7743,-0.0045408250,0.8947051000,0.0378685100,0.0505434100,-0.0116222300,-0.0130592400,-0.9985688000,-0.1798970000,0.9068220000,0.0922215800,-0.0253079800,-0.0090260210,0.0213829700,0.9994103000,-0.2087517000,0.6142002000,0.1069143000,-0.7070404000,0.6910086000,-0.0995134400,-0.1126865000,-0.3468761000,0.3253509000,0.2005551000,0.0669455300,0.2914908000,-0.0662154300,-0.9519280000,0.1497388000,0.9158164000,0.0902321600,-0.0159931200,-0.0540039000,-0.0525600200,-0.9970282000,0.1904331000,0.6290797000,0.0489059400,-0.4842128000,0.1242684000,-0.8619617000,-0.0843645000,0.2867817000,0.3331908000,0.1223138000,-0.0910490400,0.1763466000,-0.0687126700,0.9776966000,
384.7826,-0.0045521060,0.8946452000,0.0377187800,0.0503614900,-0.0114847800,-0.0131138200,-0.9985790000,-0.1798844000,0.9067751000,0.0921457300,-0.0252651700,-0.0090468810,0.0214590500,0.9994095000,-0.2087298000,0.6142308000,0.1070623000,-0.7069579000,0.6910847000,-0.0991668300,-0.1130415000,-0.3468857000,0.3253582000,0.2005213000,0.0672784400,0.2916026000,-0.0662174400,-0.9518701000,0.1497522000,0.9158093000,0.0902301900,-0.0162194900,-0.0540907900,-0.0527182100,-0.9970115000,0.1904280000,0.6290831000,0.0490028100,-0.4840734000,0.1245314000,-0.8620014000,-0.0843714600,0.2867153000,0.3331549000,0.1223100000,-0.0909000600,0.1763324000,-0.0687383400,0.9777111000,
384.791,-0.0045521060,0.8946452000,0.0377187800,0.0503614900,-0.0114847800,-0.0131138200,-0.9985790000,-0.1798844000,0.9067751000,0.0921457300,-0.0252651700,-0.0090468810,0.0214590500,0.9994095000,-0.2087298000,0.6142308000,0.1070623000,-0.7069579000,0.6910847000,-0.0991668300,-0.1130415000,-0.3468857000,0.3253582000,0.2005213000,0.0672784400,0.2916026000,-0.0662174400,-0.9518701000,0.1497522000,0.9158093000,0.0902301900,-0.0162194900,-0.0540907900,-0.0527182100,-0.9970115000,0.1904280000,0.6290831000,0.0490028100,-0.4840734000,0.1245314000,-0.8620014000,-0.0843714600,0.2867153000,0.3331549000,0.1223100000,-0.0909000600,0.1763324000,-0.0687383400,0.9777111000,
384.7993,-0.0045424790,0.8946580000,0.0377655200,0.0504487300,-0.0115400300,-0.0130861400,-0.9985743000,-0.1798929000,0.9067475000,0.0920994600,-0.0252042400,-0.0091812950,0.0213493300,0.9994122000,-0.2087234000,0.6142447000,0.1072399000,-0.7067946000,0.6912727000,-0.0991161500,-0.1129579000,-0.3468749000,0.3253782000,0.2004868000,0.0670704500,0.2928198000,-0.0662006100,-0.9515123000,0.1497668000,0.9158057000,0.0903199800,-0.0160691200,-0.0540585300,-0.0525306500,-0.9970256000,0.1903514000,0.6290243000,0.0488249800,-0.4841888000,0.1248578000,-0.8618852000,-0.0844129800,0.2866541000,0.3331169000,0.1223503000,-0.0909072800,0.1763867000,-0.0687615800,0.9776991000,
384.8076,-0.0045424790,0.8946580000,0.0377655200,0.0504487300,-0.0115400300,-0.0130861400,-0.9985743000,-0.1798929000,0.9067475000,0.0920994600,-0.0252042400,-0.0091812950,0.0213493300,0.9994122000,-0.2087234000,0.6142447000,0.1072399000,-0.7067946000,0.6912727000,-0.0991161500,-0.1129579000,-0.3468749000,0.3253782000,0.2004868000,0.0670704500,0.2928198000,-0.0662006100,-0.9515123000,0.1497668000,0.9158057000,0.0903199800,-0.0160691200,-0.0540585300,-0.0525306500,-0.9970256000,0.1903514000,0.6290243000,0.0488249800,-0.4841888000,0.1248578000,-0.8618852000,-0.0844129800,0.2866541000,0.3331169000,0.1223503000,-0.0909072800,0.1763867000,-0.0687615800,0.9776991000,
384.8159,-0.0045233020,0.8946605000,0.0377890700,0.0504077800,-0.0114303500,-0.0130220900,-0.9985784000,-0.1798790000,0.9067527000,0.0921058900,-0.0253360600,-0.0091425520,0.0213648900,0.9994089000,-0.2087422000,0.6142491000,0.1073249000,-0.7067561000,0.6913322000,-0.0987394200,-0.1131644000,-0.3468794000,0.3253943000,0.2005000000,0.0666128400,0.2933358000,-0.0660928700,-0.9513930000,0.1497555000,0.9157454000,0.0901834800,-0.0162965800,-0.0540425300,-0.0525503200,-0.9970217000,0.1903013000,0.6289687000,0.0486702800,-0.4842998000,0.1250484000,-0.8617788000,-0.0845804700,0.2865720000,0.3330797000,0.1222887000,-0.0911263400,0.1761750000,-0.0688314900,0.9777119000,
384.8243,-0.0045233020,0.8946605000,0.0377890700,0.0504077800,-0.0114303500,-0.0130220900,-0.9985784000,-0.1798790000,0.9067527000,0.0921058900,-0.0253360600,-0.0091425520,0.0213648900,0.9994089000,-0.2087422000,0.6142491000,0.1073249000,-0.7067561000,0.6913322000,-0.0987394200,-0.1131644000,-0.3468794000,0.3253943000,0.2005000000,0.0666128400,0.2933358000,-0.0660928700,-0.9513930000,0.1497555000,0.9157454000,0.0901834800,-0.0162965800,-0.0540425300,-0.0525503200,-0.9970217000,0.1903013000,0.6289687000,0.0486702800,-0.4842998000,0.1250484000,-0.8617788000,-0.0845804700,0.2865720000,0.3330797000,0.1222887000,-0.0911263400,0.1761750000,-0.0688314900,0.9777119000,
384.8326,-0.0044996540,0.8946379000,0.0377796400,0.0504400500,-0.0112829700,-0.0129704300,-0.9985791000,-0.1798514000,0.9067708000,0.0921170900,-0.0254743400,-0.0090975770,0.0214567600,0.9994038000,-0.2087564000,0.6141635000,0.1069908000,-0.7068994000,0.6910630000,-0.0995196000,-0.1132301000,-0.3468984000,0.3253957000,0.2005432000,0.0670531100,0.2931978000,-0.0661937900,-0.9513977000,0.1497884000,0.9157451000,0.0902324000,-0.0161941800,-0.0539702500,-0.0524396500,-0.9970331000,0.1903068000,0.6289744000,0.0486815000,-0.4843053000,0.1254166000,-0.8617286000,-0.0845160000,0.2865066000,0.3330519000,0.1222943000,-0.0910757600,0.1760672000,-0.0691047400,0.9777167000,
384.8409,-0.0044996540,0.8946379000,0.0377796400,0.0504400500,-0.0112829700,-0.0129704300,-0.9985791000,-0.1798514000,0.9067708000,0.0921170900,-0.0254743400,-0.0090975770,0.0214567600,0.9994038000,-0.2087564000,0.6141635000,0.1069908000,-0.7068994000,0.6910630000,-0.0995196000,-0.1132301000,-0.3468984000,0.3253957000,0.2005432000,0.0670531100,0.2931978000,-0.0661937900,-0.9513977000,0.1497884000,0.9157451000,0.0902324000,-0.0161941800,-0.0539702500,-0.0524396500,-0.9970331000,0.1903068000,0.6289744000,0.0486815000,-0.4843053000,0.1254166000,-0.8617286000,-0.0845160000,0.2865066000,0.3330519000,0.1222943000,-0.0910757600,0.1760672000,-0.0691047400,0.9777167000,
384.8493,-0.0044999480,0.8946319000,0.0377714300,0.0503905200,-0.0113974000,-0.0129465100,-0.9985806000,-0.1798526000,0.9067870000,0.0921660200,-0.0254051300,-0.0092986920,0.0214156800,0.9994046000,-0.2087426000,0.6142381000,0.1073385000,-0.7069997000,0.6913207000,-0.0979335800,-0.1124109000,-0.3469248000,0.3253849000,0.2006248000,0.0672994900,0.2920540000,-0.0661667800,-0.9517338000,0.1498290000,0.9157938000,0.0903902600,-0.0161934900,-0.0537900100,-0.0524224600,-0.9970438000,0.1902943000,0.6289491000,0.0485882500,-0.4842921000,0.1255964000,-0.8617069000,-0.0845450900,0.2864472000,0.3330137000,0.1222614000,-0.0911715600,0.1759113000,-0.0692273900,0.9777273000,
384.8576,-0.0044999480,0.8946319000,0.0377714300,0.0503905200,-0.0113974000,-0.0129465100,-0.9985806000,-0.1798526000,0.9067870000,0.0921660200,-0.0254051300,-0.0092986920,0.0214156800,0.9994046000,-0.2087426000,0.6142381000,0.1073385000,-0.7069997000,0.6913207000,-0.0979335800,-0.1124109000,-0.3469248000,0.3253849000,0.2006248000,0.0672994900,0.2920540000,-0.0661667800,-0.9517338000,0.1498290000,0.9157938000,0.0903902600,-0.0161934900,-0.0537900100,-0.0524224600,-0.9970438000,0.1902943000,0.6289491000,0.0485882500,-0.4842921000,0.1255964000,-0.8617069000,-0.0845450900,0.2864472000,0.3330137000,0.1222614000,-0.0911715600,0.1759113000,-0.0692273900,0.9777273000,
384.8659,-0.0045160340,0.8946418000,0.0377773900,0.0501919000,-0.0113591200,-0.0129422100,-0.9985912000,-0.1798752000,0.9067829000,0.0921300600,-0.0253704300,-0.0094803300,0.0212371100,0.9994076000,-0.2087187000,0.6141803000,0.1071208000,-0.7068786000,0.6912600000,-0.0990831500,-0.1125384000,-0.3469134000,0.3253560000,0.2006996000,0.0677569300,0.2916563000,-0.0662283000,-0.9518191000,0.1497819000,0.9157251000,0.0902662500,-0.0163866600,-0.0539714800,-0.0523576300,-0.9970342000,0.1902872000,0.6289321000,0.0486184500,-0.4838764000,0.1269420000,-0.8617939000,-0.0840273100,0.2864033000,0.3329770000,0.1222259000,-0.0910528300,0.1756884000,-0.0693148000,0.9777722000,
384.8743,-0.0045160340,0.8946418000,0.0377773900,0.0501919000,-0.0113591200,-0.0129422100,-0.9985912000,-0.1798752000,0.9067829000,0.0921300600,-0.0253704300,-0.0094803300,0.0212371100,0.9994076000,-0.2087187000,0.6141803000,0.1071208000,-0.7068786000,0.6912600000,-0.0990831500,-0.1125384000,-0.3469134000,0.3253560000,0.2006996000,0.0677569300,0.2916563000,-0.0662283000,-0.9518191000,0.1497819000,0.9157251000,0.0902662500,-0.0163866600,-0.0539714800,-0.0523576300,-0.9970342000,0.1902872000,0.6289321000,0.0486184500,-0.4838764000,0.1269420000,-0.8617939000,-0.0840273100,0.2864033000,0.3329770000,0.1222259000,-0.0910528300,0.1756884000,-0.0693148000,0.9777722000,
384.8826,-0.0045648550,0.8946295000,0.0377287500,0.0502630500,-0.0114675100,-0.0128873100,-0.9985871000,-0.1799221000,0.9067593000,0.0920935400,-0.0254562200,-0.0095499310,0.0212887600,0.9994037000,-0.2087199000,0.6141654000,0.1070286000,-0.7069394000,0.6910906000,-0.0992311900,-0.1130649000,-0.3468826000,0.3253523000,0.2007245000,0.0676422500,0.2914554000,-0.0662888000,-0.9518845000,0.1497432000,0.9157051000,0.0902173500,-0.0165883400,-0.0540191500,-0.0524057400,-0.9970258000,0.1902057000,0.6288780000,0.0483849900,-0.4843215000,0.1266120000,-0.8615448000,-0.0845146300,0.2863178000,0.3329730000,0.1219982000,-0.0910057000,0.1753180000,-0.0692737400,0.9778460000,
384.891,-0.0045648550,0.8946295000,0.0377287500,0.0502630500,-0.0114675100,-0.0128873100,-0.9985871000,-0.1799221000,0.9067593000,0.0920935400,-0.0254562200,-0.0095499310,0.0212887600,0.9994037000,-0.2087199000,0.6141654000,0.1070286000,-0.7069394000,0.6910906000,-0.0992311900,-0.1130649000,-0.3468826000,0.3253523000,0.2007245000,0.0676422500,0.2914554000,-0.0662888000,-0.9518845000,0.1497432000,0.9157051000,0.0902173500,-0.0165883400,-0.0540191500,-0.0524057400,-0.9970258000,0.1902057000,0.6288780000,0.0483849900,-0.4843215000,0.1266120000,-0.8615448000,-0.0845146300,0.2863178000,0.3329730000,0.1219982000,-0.0910057000,0.1753180000,-0.0692737400,0.9778460000,
384.8993,-0.0045965620,0.8946407000,0.0377720000,0.0502859700,-0.0114839300,-0.0129022600,-0.9985855000,-0.1799560000,0.9067156000,0.0920441000,-0.0254344700,-0.0094761910,0.0214547600,0.9994013000,-0.2087387000,0.6141742000,0.1071688000,-0.7068318000,0.6910951000,-0.0999961600,-0.1130369000,-0.3468566000,0.3253563000,0.2008359000,0.0669910300,0.2922551000,-0.0662669700,-0.9516869000,0.1497171000,0.9157327000,0.0902641400,-0.0163570200,-0.0541447700,-0.0523109300,-0.9970278000,0.1901619000,0.6288755000,0.0483722900,-0.4843751000,0.1271935000,-0.8614573000,-0.0842249000,0.2863170000,0.3329655000,0.1219695000,-0.0908569900,0.1749162000,-0.0691254100,0.9779422000,
384.9076,-0.0045965620,0.8946407000,0.0377720000,0.0502859700,-0.0114839300,-0.0129022600,-0.9985855000,-0.1799560000,0.9067156000,0.0920441000,-0.0254344700,-0.0094761910,0.0214547600,0.9994013000,-0.2087387000,0.6141742000,0.1071688000,-0.7068318000,0.6910951000,-0.0999961600,-0.1130369000,-0.3468566000,0.3253563000,0.2008359000,0.0669910300,0.2922551000,-0.0662669700,-0.9516869000,0.1497171000,0.9157327000,0.0902641400,-0.0163570200,-0.0541447700,-0.0523109300,-0.9970278000,0.1901619000,0.6288755000,0.0483722900,-0.4843751000,0.1271935000,-0.8614573000,-0.0842249000,0.2863170000,0.3329655000,0.1219695000,-0.0908569900,0.1749162000,-0.0691254100,0.9779422000,
