timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
466.9275,-0.0048469300,0.8963153000,0.0419567500,0.0393490000,-0.0167452100,-0.0128344700,-0.9990028000,-0.1791432000,0.9064177000,0.0991097900,-0.0280500100,-0.0075961690,0.0248071600,0.9992698000,-0.2058944000,0.6135926000,0.1209107000,-0.7014632000,0.6945158000,-0.1135583000,-0.1127026000,-0.3521333000,0.3292476000,0.2110766000,0.0640608300,0.3259608000,-0.0494281400,-0.9419144000,0.1496266000,0.9217016000,0.0943723300,-0.0220883800,-0.0593952400,-0.0547997400,-0.9964845000,0.1838048000,0.6297675000,0.0580111700,0.5190517000,-0.0990619100,0.8436699000,0.0948328800,0.2859168000,0.3379697000,0.1355060000,-0.0866771400,0.2417772000,-0.0540023300,0.9649429000,
466.9358,-0.0048371890,0.8963428000,0.0420181600,0.0395973100,-0.0167896300,-0.0128920700,-0.9989915000,-0.1791652000,0.9063247000,0.0989203500,-0.0278998400,-0.0076199250,0.0248436200,0.9992729000,-0.2058316000,0.6135633000,0.1209452000,-0.7017696000,0.6942970000,-0.1133448000,-0.1123566000,-0.3520747000,0.3291793000,0.2111965000,0.0650210900,0.3250520000,-0.0496576000,-0.9421505000,0.1496196000,0.9217091000,0.0943683100,-0.0219059100,-0.0592702800,-0.0547473300,-0.9964988000,0.1838190000,0.6298059000,0.0580429600,0.5187107000,-0.0991426600,0.8438873000,0.0946801000,0.2859315000,0.3379676000,0.1355157000,-0.0865644200,0.2417379000,-0.0540655000,0.9649592000,
466.9441,-0.0048371890,0.8963428000,0.0420181600,0.0395973100,-0.0167896300,-0.0128920700,-0.9989915000,-0.1791652000,0.9063247000,0.0989203500,-0.0278998400,-0.0076199250,0.0248436200,0.9992729000,-0.2058316000,0.6135633000,0.1209452000,-0.7017696000,0.6942970000,-0.1133448000,-0.1123566000,-0.3520747000,0.3291793000,0.2111965000,0.0650210900,0.3250520000,-0.0496576000,-0.9421505000,0.1496196000,0.9217091000,0.0943683100,-0.0219059100,-0.0592702800,-0.0547473300,-0.9964988000,0.1838190000,0.6298059000,0.0580429600,0.5187107000,-0.0991426600,0.8438873000,0.0946801000,0.2859315000,0.3379676000,0.1355157000,-0.0865644200,0.2417379000,-0.0540655000,0.9649592000,
466.9525,-0.0048351220,0.8963203000,0.0419706600,0.0394969900,-0.0166253400,-0.0129932300,-0.9989969000,-0.1791750000,0.9062183000,0.0986752400,-0.0278006000,-0.0078962710,0.0247110800,0.9992768000,-0.2058097000,0.6135285000,0.1208407000,-0.7016414000,0.6943834000,-0.1133200000,-0.1126488000,-0.3519853000,0.3291365000,0.2113271000,0.0656584500,0.3247342000,-0.0498128700,-0.9422078000,0.1496284000,0.9217629000,0.0944492800,-0.0219954500,-0.0593043000,-0.0548307200,-0.9964903000,0.1837920000,0.6298087000,0.0578989800,0.5188960000,-0.0992757800,0.8437463000,0.0947814700,0.2858819000,0.3379643000,0.1352943000,-0.0867334300,0.2420015000,-0.0541703500,0.9648721000,
466.9608,-0.0048351220,0.8963203000,0.0419706600,0.0394969900,-0.0166253400,-0.0129932300,-0.9989969000,-0.1791750000,0.9062183000,0.0986752400,-0.0278006000,-0.0078962710,0.0247110800,0.9992768000,-0.2058097000,0.6135285000,0.1208407000,-0.7016414000,0.6943834000,-0.1133200000,-0.1126488000,-0.3519853000,0.3291365000,0.2113271000,0.0656584500,0.3247342000,-0.0498128700,-0.9422078000,0.1496284000,0.9217629000,0.0944492800,-0.0219954500,-0.0593043000,-0.0548307200,-0.9964903000,0.1837920000,0.6298087000,0.0578989800,0.5188960000,-0.0992757800,0.8437463000,0.0947814700,0.2858819000,0.3379643000,0.1352943000,-0.0867334300,0.2420015000,-0.0541703500,0.9648721000,
466.9691,-0.0048136750,0.8963369000,0.0419714300,0.0394337400,-0.0165928500,-0.0129605100,-0.9990004000,-0.1791794000,0.9062015000,0.0985839200,-0.0278189000,-0.0082208750,0.0246382000,0.9992754000,-0.2057786000,0.6134835000,0.1207220000,-0.7015374000,0.6942559000,-0.1146276000,-0.1127586000,-0.3518401000,0.3291228000,0.2112120000,0.0657023100,0.3251109000,-0.0499705600,-0.9420664000,0.1496242000,0.9217381000,0.0943833500,-0.0220969000,-0.0593214300,-0.0549145700,-0.9964824000,0.1837914000,0.6298141000,0.0578473400,0.5186834000,-0.0998220800,0.8438354000,0.0945771900,0.2858656000,0.3379623000,0.1352974000,-0.0863472400,0.2420565000,-0.0541742800,0.9648927000,
466.9774,-0.0048136750,0.8963369000,0.0419714300,0.0394337400,-0.0165928500,-0.0129605100,-0.9990004000,-0.1791794000,0.9062015000,0.0985839200,-0.0278189000,-0.0082208750,0.0246382000,0.9992754000,-0.2057786000,0.6134835000,0.1207220000,-0.7015374000,0.6942559000,-0.1146276000,-0.1127586000,-0.3518401000,0.3291228000,0.2112120000,0.0657023100,0.3251109000,-0.0499705600,-0.9420664000,0.1496242000,0.9217381000,0.0943833500,-0.0220969000,-0.0593214300,-0.0549145700,-0.9964824000,0.1837914000,0.6298141000,0.0578473400,0.5186834000,-0.0998220800,0.8438354000,0.0945771900,0.2858656000,0.3379623000,0.1352974000,-0.0863472400,0.2420565000,-0.0541742800,0.9648927000,
466.9858,-0.0048057660,0.8963124000,0.0418921700,0.0395500800,-0.0164986700,-0.0129907500,-0.9989969000,-0.1791640000,0.9062113000,0.0985234900,-0.0281904200,-0.0083564510,0.0247370300,0.9992615000,-0.2057294000,0.6134562000,0.1207011000,-0.7017426000,0.6941696000,-0.1138181000,-0.1128334000,-0.3516816000,0.3291124000,0.2112169000,0.0652409600,0.3267161000,-0.0500522100,-0.9415386000,0.1496287000,0.9217253000,0.0943827300,-0.0221479000,-0.0592333600,-0.0549332900,-0.9964855000,0.1837745000,0.6298136000,0.0578055900,0.5189235000,-0.0997070100,0.8436952000,0.0946331300,0.2858431000,0.3379475000,0.1351874000,-0.0865830100,0.2421630000,-0.0541185300,0.9648480000,
466.9941,-0.0048057660,0.8963124000,0.0418921700,0.0395500800,-0.0164986700,-0.0129907500,-0.9989969000,-0.1791640000,0.9062113000,0.0985234900,-0.0281904200,-0.0083564510,0.0247370300,0.9992615000,-0.2057294000,0.6134562000,0.1207011000,-0.7017426000,0.6941696000,-0.1138181000,-0.1128334000,-0.3516816000,0.3291124000,0.2112169000,0.0652409600,0.3267161000,-0.0500522100,-0.9415386000,0.1496287000,0.9217253000,0.0943827300,-0.0221479000,-0.0592333600,-0.0549332900,-0.9964855000,0.1837745000,0.6298136000,0.0578055900,0.5189235000,-0.0997070100,0.8436952000,0.0946331300,0.2858431000,0.3379475000,0.1351874000,-0.0865830100,0.2421630000,-0.0541185300,0.9648480000,
467.0024,-0.0047923380,0.8963287000,0.0419366100,0.0393312100,-0.0163339600,-0.0128823700,-0.9990097000,-0.1791692000,0.9063088000,0.0986820400,-0.0284485500,-0.0084297760,0.0247997500,0.9992521000,-0.2056457000,0.6134335000,0.1206632000,-0.7020967000,0.6939678000,-0.1136747000,-0.1120135000,-0.3515192000,0.3290933000,0.2111324000,0.0657266200,0.3262640000,-0.0502350400,-0.9416519000,0.1496230000,0.9217172000,0.0943728500,-0.0221531300,-0.0591387700,-0.0548327500,-0.9964965000,0.1837645000,0.6298195000,0.0578246700,0.5190560000,-0.0995989700,0.8436190000,0.0946995700,0.2858272000,0.3379330000,0.1350571000,-0.0865534600,0.2420735000,-0.0541560900,0.9648710000,
467.0108,-0.0047923380,0.8963287000,0.0419366100,0.0393312100,-0.0163339600,-0.0128823700,-0.9990097000,-0.1791692000,0.9063088000,0.0986820400,-0.0284485500,-0.0084297760,0.0247997500,0.9992521000,-0.2056457000,0.6134335000,0.1206632000,-0.7020967000,0.6939678000,-0.1136747000,-0.1120135000,-0.3515192000,0.3290933000,0.2111324000,0.0657266200,0.3262640000,-0.0502350400,-0.9416519000,0.1496230000,0.9217172000,0.0943728500,-0.0221531300,-0.0591387700,-0.0548327500,-0.9964965000,0.1837645000,0.6298195000,0.0578246700,0.5190560000,-0.0995989700,0.8436190000,0.0946995700,0.2858272000,0.3379330000,0.1350571000,-0.0865534600,0.2420735000,-0.0541560900,0.9648710000,
467.0191,-0.0048026720,0.8962966000,0.0418917200,0.0395827700,-0.0162661000,-0.0128532000,-0.9990012000,-0.1791694000,0.9062482000,0.0985471800,-0.0286724300,-0.0083264710,0.0249989400,0.9992415000,-0.2055717000,0.6134667000,0.1209237000,-0.7023268000,0.6939554000,-0.1131258000,-0.1112009000,-0.3513843000,0.3290371000,0.2110933000,0.0661959100,0.3259180000,-0.0504534200,-0.9417272000,0.1496207000,0.9217165000,0.0943702500,-0.0220304000,-0.0591573900,-0.0547443000,-0.9965030000,0.1837526000,0.6298054000,0.0577234100,0.5188734000,-0.0992972900,0.8437653000,0.0947131100,0.2858053000,0.3379253000,0.1349099000,-0.0864410900,0.2419136000,-0.0541376200,0.9649222000,
467.0274,-0.0048026720,0.8962966000,0.0418917200,0.0395827700,-0.0162661000,-0.0128532000,-0.9990012000,-0.1791694000,0.9062482000,0.0985471800,-0.0286724300,-0.0083264710,0.0249989400,0.9992415000,-0.2055717000,0.6134667000,0.1209237000,-0.7023268000,0.6939554000,-0.1131258000,-0.1112009000,-0.3513843000,0.3290371000,0.2110933000,0.0661959100,0.3259180000,-0.0504534200,-0.9417272000,0.1496207000,0.9217165000,0.0943702500,-0.0220304000,-0.0591573900,-0.0547443000,-0.9965030000,0.1837526000,0.6298054000,0.0577234100,0.5188734000,-0.0992972900,0.8437653000,0.0947131100,0.2858053000,0.3379253000,0.1349099000,-0.0864410900,0.2419136000,-0.0541376200,0.9649222000,
467.0358,-0.0048214450,0.8962991000,0.0419071900,0.0396290000,-0.0162154400,-0.0129217500,-0.9989994000,-0.1791947000,0.9061338000,0.0983526900,-0.0283406500,-0.0084388070,0.0248025300,0.9992549000,-0.2055123000,0.6134261000,0.1209138000,-0.7026503000,0.6936432000,-0.1133428000,-0.1108833000,-0.3512590000,0.3289685000,0.2109596000,0.0669722000,0.3250697000,-0.0506513500,-0.9419549000,0.1495970000,0.9216904000,0.0943080700,-0.0219272900,-0.0591745800,-0.0547995000,-0.9965011000,0.1837721000,0.6298344000,0.0578074200,0.5188664000,-0.0999235200,0.8437087000,0.0945974100,0.2858000000,0.3379256000,0.1349058000,-0.0861633900,0.2419716000,-0.0541345700,0.9649327000,
467.0441,-0.0048214450,0.8962991000,0.0419071900,0.0396290000,-0.0162154400,-0.0129217500,-0.9989994000,-0.1791947000,0.9061338000,0.0983526900,-0.0283406500,-0.0084388070,0.0248025300,0.9992549000,-0.2055123000,0.6134261000,0.1209138000,-0.7026503000,0.6936432000,-0.1133428000,-0.1108833000,-0.3512590000,0.3289685000,0.2109596000,0.0669722000,0.3250697000,-0.0506513500,-0.9419549000,0.1495970000,0.9216904000,0.0943080700,-0.0219272900,-0.0591745800,-0.0547995000,-0.9965011000,0.1837721000,0.6298344000,0.0578074200,0.5188664000,-0.0999235200,0.8437087000,0.0945974100,0.2858000000,0.3379256000,0.1349058000,-0.0861633900,0.2419716000,-0.0541345700,0.9649327000,
467.0525,-0.0048465890,0.8963069000,0.0419005700,0.0394968100,-0.0163591600,-0.0129515200,-0.9990019000,-0.1792290000,0.9060841000,0.0983021800,-0.0281221800,-0.0083667760,0.0247287700,0.9992636000,-0.2054815000,0.6133890000,0.1208767000,-0.7022312000,0.6935941000,-0.1155026000,-0.1116143000,-0.3511811000,0.3289064000,0.2112457000,0.0673945100,0.3239938000,-0.0509522900,-0.9422791000,0.1495900000,0.9217265000,0.0943625900,-0.0220775100,-0.0593122500,-0.0548320000,-0.9964879000,0.1837140000,0.6298159000,0.0576693800,0.5190731000,-0.0995541400,0.8436099000,0.0947334800,0.2857864000,0.3379301000,0.1348481000,-0.0861359500,0.2423784000,-0.0541729600,0.9648309000,
467.0608,-0.0048465890,0.8963069000,0.0419005700,0.0394968100,-0.0163591600,-0.0129515200,-0.9990019000,-0.1792290000,0.9060841000,0.0983021800,-0.0281221800,-0.0083667760,0.0247287700,0.9992636000,-0.2054815000,0.6133890000,0.1208767000,-0.7022312000,0.6935941000,-0.1155026000,-0.1116143000,-0.3511811000,0.3289064000,0.2112457000,0.0673945100,0.3239938000,-0.0509522900,-0.9422791000,0.1495900000,0.9217265000,0.0943625900,-0.0220775100,-0.0593122500,-0.0548320000,-0.9964879000,0.1837140000,0.6298159000,0.0576693800,0.5190731000,-0.0995541400,0.8436099000,0.0947334800,0.2857864000,0.3379301000,0.1348481000,-0.0861359500,0.2423784000,-0.0541729600,0.9648309000,
467.0691,-0.0048619300,0.8962775000,0.0418378500,0.0394713100,-0.0162300300,-0.0129001300,-0.9990056000,-0.1792228000,0.9062493000,0.0986734600,-0.0284801700,-0.0082924580,0.0251424000,0.9992437000,-0.2054984000,0.6134148000,0.1210413000,-0.7025334000,0.6936485000,-0.1138766000,-0.1110444000,-0.3510738000,0.3289231000,0.2111543000,0.0654119900,0.3265385000,-0.0507444400,-0.9415513000,0.1495654000,0.9217014000,0.0942647800,-0.0220378300,-0.0593703600,-0.0549157900,-0.9964808000,0.1837151000,0.6298709000,0.0578162500,0.5193877000,-0.1000005000,0.8433779000,0.0946049300,0.2857725000,0.3379431000,0.1347594000,-0.0863358600,0.2423613000,-0.0541238000,0.9648201000,
467.0775,-0.0048619300,0.8962775000,0.0418378500,0.0394713100,-0.0162300300,-0.0129001300,-0.9990056000,-0.1792228000,0.9062493000,0.0986734600,-0.0284801700,-0.0082924580,0.0251424000,0.9992437000,-0.2054984000,0.6134148000,0.1210413000,-0.7025334000,0.6936485000,-0.1138766000,-0.1110444000,-0.3510738000,0.3289231000,0.2111543000,0.0654119900,0.3265385000,-0.0507444400,-0.9415513000,0.1495654000,0.9217014000,0.0942647800,-0.0220378300,-0.0593703600,-0.0549157900,-0.9964808000,0.1837151000,0.6298709000,0.0578162500,0.5193877000,-0.1000005000,0.8433779000,0.0946049300,0.2857725000,0.3379431000,0.1347594000,-0.0863358600,0.2423613000,-0.0541238000,0.9648201000,
467.0858,-0.0049168490,0.8962980000,0.0418617100,0.0392699000,-0.0166277300,-0.0129663200,-0.9990061000,-0.1792658000,0.9061192000,0.0984422600,-0.0281038900,-0.0081515440,0.0248467400,0.9992629000,-0.2054921000,0.6133756000,0.1209595000,-0.7020431000,0.6935934000,-0.1163614000,-0.1119099000,-0.3509620000,0.3288389000,0.2112359000,0.0655854900,0.3260432000,-0.0509670200,-0.9416988000,0.1495135000,0.9217155000,0.0941899800,-0.0221798300,-0.0595668500,-0.0549645900,-0.9964632000,0.1836766000,0.6299064000,0.0578574600,0.5196940000,-0.1000663000,0.8431734000,0.0946756500,0.2857322000,0.3379715000,0.1346162000,-0.0863492100,0.2422206000,-0.0539787600,0.9648624000,
467.0941,-0.0049168490,0.8962980000,0.0418617100,0.0392699000,-0.0166277300,-0.0129663200,-0.9990061000,-0.1792658000,0.9061192000,0.0984422600,-0.0281038900,-0.0081515440,0.0248467400,0.9992629000,-0.2054921000,0.6133756000,0.1209595000,-0.7020431000,0.6935934000,-0.1163614000,-0.1119099000,-0.3509620000,0.3288389000,0.2112359000,0.0655854900,0.3260432000,-0.0509670200,-0.9416988000,0.1495135000,0.9217155000,0.0941899800,-0.0221798300,-0.0595668500,-0.0549645900,-0.9964632000,0.1836766000,0.6299064000,0.0578574600,0.5196940000,-0.1000663000,0.8431734000,0.0946756500,0.2857322000,0.3379715000,0.1346162000,-0.0863492100,0.2422206000,-0.0539787600,0.9648624000,
467.1024,-0.0049441580,0.8962885000,0.0418304300,0.0393987000,-0.0165971600,-0.0129616700,-0.9990017000,-0.1792929000,0.9061175000,0.0985068400,-0.0280018400,-0.0080991990,0.0249046000,0.9992648000,-0.2054468000,0.6133815000,0.1210284000,-0.7025594000,0.6935129000,-0.1142141000,-0.1113801000,-0.3509643000,0.3287947000,0.2114012000,0.0667156700,0.3248692000,-0.0512352100,-0.9420106000,0.1495141000,0.9217800000,0.0942840700,-0.0220606500,-0.0595553600,-0.0549544900,-0.9964670000,0.1836650000,0.6299167000,0.0578455600,0.5196420000,-0.0996746900,0.8432474000,0.0947152400,0.2857252000,0.3379817000,0.1345826000,-0.0866688000,0.2425425000,-0.0541424300,0.9647436000,
467.1108,-0.0049441580,0.8962885000,0.0418304300,0.0393987000,-0.0165971600,-0.0129616700,-0.9990017000,-0.1792929000,0.9061175000,0.0985068400,-0.0280018400,-0.0080991990,0.0249046000,0.9992648000,-0.2054468000,0.6133815000,0.1210284000,-0.7025594000,0.6935129000,-0.1142141000,-0.1113801000,-0.3509643000,0.3287947000,0.2114012000,0.0667156700,0.3248692000,-0.0512352100,-0.9420106000,0.1495141000,0.9217800000,0.0942840700,-0.0220606500,-0.0595553600,-0.0549544900,-0.9964670000,0.1836650000,0.6299167000,0.0578455600,0.5196420000,-0.0996746900,0.8432474000,0.0947152400,0.2857252000,0.3379817000,0.1345826000,-0.0866688000,0.2425425000,-0.0541424300,0.9647436000,
467.1191,-0.0050081520,0.8962851000,0.0418199900,0.0391593400,-0.0167342700,-0.0128855700,-0.9990098000,-0.1793292000,0.9061563000,0.0986704000,-0.0280495800,-0.0079861250,0.0251762100,0.9992575000,-0.2054437000,0.6133463000,0.1210119000,-0.7024086000,0.6934468000,-0.1149792000,-0.1119529000,-0.3508492000,0.3287526000,0.2114476000,0.0654443400,0.3266134000,-0.0511467600,-0.9415014000,0.1494529000,0.9218149000,0.0942598100,-0.0220999100,-0.0597754400,-0.0550755100,-0.9964463000,0.1836307000,0.6299436000,0.0578041100,0.5198627000,-0.0995565800,0.8431099000,0.0948521600,0.2857346000,0.3380155000,0.1346127000,-0.0862310500,0.2425753000,-0.0541489000,0.9647743000,
467.1274,-0.0050081520,0.8962851000,0.0418199900,0.0391593400,-0.0167342700,-0.0128855700,-0.9990098000,-0.1793292000,0.9061563000,0.0986704000,-0.0280495800,-0.0079861250,0.0251762100,0.9992575000,-0.2054437000,0.6133463000,0.1210119000,-0.7024086000,0.6934468000,-0.1149792000,-0.1119529000,-0.3508492000,0.3287526000,0.2114476000,0.0654443400,0.3266134000,-0.0511467600,-0.9415014000,0.1494529000,0.9218149000,0.0942598100,-0.0220999100,-0.0597754400,-0.0550755100,-0.9964463000,0.1836307000,0.6299436000,0.0578041100,0.5198627000,-0.0995565800,0.8431099000,0.0948521600,0.2857346000,0.3380155000,0.1346127000,-0.0862310500,0.2425753000,-0.0541489000,0.9647743000,
467.1358,-0.0050581000,0.8962697000,0.0418223500,0.0395274100,-0.0171199300,-0.0130312900,-0.9989869000,-0.1793710000,0.9060803000,0.0986018100,-0.0279398400,-0.0079132370,0.0251559600,0.9992617000,-0.2054340000,0.6132990000,0.1209673000,-0.7026361000,0.6933270000,-0.1150787000,-0.1111627000,-0.3508322000,0.3286717000,0.2114641000,0.0653861500,0.3258733000,-0.0512463800,-0.9417564000,0.1494057000,0.9218136000,0.0942135800,-0.0221455400,-0.0598807900,-0.0551437100,-0.9964352000,0.1836188000,0.6299623000,0.0578147400,0.5195898000,-0.0996830700,0.8432838000,0.0946683100,0.2857206000,0.3380422000,0.1344784000,-0.0862636700,0.2423320000,-0.0539177100,0.9648455000,
467.1441,-0.0050581000,0.8962697000,0.0418223500,0.0395274100,-0.0171199300,-0.0130312900,-0.9989869000,-0.1793710000,0.9060803000,0.0986018100,-0.0279398400,-0.0079132370,0.0251559600,0.9992617000,-0.2054340000,0.6132990000,0.1209673000,-0.7026361000,0.6933270000,-0.1150787000,-0.1111627000,-0.3508322000,0.3286717000,0.2114641000,0.0653861500,0.3258733000,-0.0512463800,-0.9417564000,0.1494057000,0.9218136000,0.0942135800,-0.0221455400,-0.0598807900,-0.0551437100,-0.9964352000,0.1836188000,0.6299623000,0.0578147400,0.5195898000,-0.0996830700,0.8432838000,0.0946683100,0.2857206000,0.3380422000,0.1344784000,-0.0862636700,0.2423320000,-0.0539177100,0.9648455000,
467.1524,-0.0050955770,0.8962786000,0.0418531900,0.0395099300,-0.0170433700,-0.0130860700,-0.9989882000,-0.1794125000,0.9059931000,0.0985051600,-0.0278245200,-0.0078723360,0.0250825500,0.9992671000,-0.2054642000,0.6132380000,0.1208456000,-0.7025124000,0.6932513000,-0.1159310000,-0.1115302000,-0.3508506000,0.3286222000,0.2116960000,0.0657475500,0.3249756000,-0.0513615000,-0.9420351000,0.1493935000,0.9218639000,0.0943285400,-0.0219350400,-0.0599080600,-0.0550351000,-0.9964442000,0.1835920000,0.6299593000,0.0577698600,0.5195547000,-0.0997210400,0.8433062000,0.0946222100,0.2857216000,0.3380487000,0.1344943000,-0.0863207100,0.2424753000,-0.0538622000,0.9648075000,
467.1608,-0.0050955770,0.8962786000,0.0418531900,0.0395099300,-0.0170433700,-0.0130860700,-0.9989882000,-0.1794125000,0.9059931000,0.0985051600,-0.0278245200,-0.0078723360,0.0250825500,0.9992671000,-0.2054642000,0.6132380000,0.1208456000,-0.7025124000,0.6932513000,-0.1159310000,-0.1115302000,-0.3508506000,0.3286222000,0.2116960000,0.0657475500,0.3249756000,-0.0513615000,-0.9420351000,0.1493935000,0.9218639000,0.0943285400,-0.0219350400,-0.0599080600,-0.0550351000,-0.9964442000,0.1835920000,0.6299593000,0.0577698600,0.5195547000,-0.0997210400,0.8433062000,0.0946222100,0.2857216000,0.3380487000,0.1344943000,-0.0863207100,0.2424753000,-0.0538622000,0.9648075000,
467.1691,-0.0051146750,0.8962463000,0.0417863800,0.0394474200,-0.0172012100,-0.0130394700,-0.9989886000,-0.1794194000,0.9061345000,0.0987908800,-0.0280944100,-0.0078875480,0.0254205400,0.9992509000,-0.2054822000,0.6132279000,0.1208779000,-0.7024510000,0.6933808000,-0.1156267000,-0.1114285000,-0.3507969000,0.3286478000,0.2115417000,0.0643126700,0.3272397000,-0.0511909800,-0.9413595000,0.1493635000,0.9218376000,0.0942448400,-0.0219846100,-0.0600310700,-0.0551324300,-0.9964303000,0.1836022000,0.6299936000,0.0579751400,0.5200998000,-0.0994168100,0.8429563000,0.0950646700,0.2856866000,0.3380476000,0.1343740000,-0.0866192900,0.2425995000,-0.0539950100,0.9647420000,
467.1775,-0.0051146750,0.8962463000,0.0417863800,0.0394474200,-0.0172012100,-0.0130394700,-0.9989886000,-0.1794194000,0.9061345000,0.0987908800,-0.0280944100,-0.0078875480,0.0254205400,0.9992509000,-0.2054822000,0.6132279000,0.1208779000,-0.7024510000,0.6933808000,-0.1156267000,-0.1114285000,-0.3507969000,0.3286478000,0.2115417000,0.0643126700,0.3272397000,-0.0511909800,-0.9413595000,0.1493635000,0.9218376000,0.0942448400,-0.0219846100,-0.0600310700,-0.0551324300,-0.9964303000,0.1836022000,0.6299936000,0.0579751400,0.5200998000,-0.0994168100,0.8429563000,0.0950646700,0.2856866000,0.3380476000,0.1343740000,-0.0866192900,0.2425995000,-0.0539950100,0.9647420000,
467.1858,-0.0051767680,0.8962644000,0.0418320900,0.0396886100,-0.0176572600,-0.0132159500,-0.9989687000,-0.1794838000,0.9060821000,0.0987287200,-0.0277710500,-0.0080380100,0.0250906600,0.9992671000,-0.2055444000,0.6132112000,0.1208153000,-0.7022215000,0.6934138000,-0.1164713000,-0.1117886000,-0.3508294000,0.3286263000,0.2116453000,0.0648001000,0.3262830000,-0.0512750600,-0.9416535000,0.1493149000,0.9218398000,0.0941897900,-0.0218814200,-0.0601092400,-0.0551466800,-0.9964271000,0.1835057000,0.6299716000,0.0578815300,0.5202472000,-0.0989340200,0.8429118000,0.0951552500,0.2856963000,0.3380566000,0.1344180000,-0.0868872300,0.2430683000,-0.0541146200,0.9645932000,
