timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
360.3469,-0.0055856900,0.8944089000,0.0361101300,0.0469928000,-0.0139135200,-0.0108639500,-0.9987392000,-0.1805581000,0.9059922000,0.0900881500,-0.0219103900,-0.0113330300,0.0229399500,0.9994326000,-0.2083858000,0.6141359000,0.1059309000,-0.7127758000,0.6851301000,-0.0998726600,-0.1121287000,-0.3441506000,0.3238624000,0.1979741000,0.0364538100,0.2014631000,-0.0593678600,-0.9770154000,0.1479518000,0.9180150000,0.0866257700,-0.0185961700,-0.0690914700,-0.0712272700,-0.9948906000,0.1886014000,0.6340742000,0.0352575900,-0.4832212000,0.1361949000,-0.8608649000,-0.0828244500,0.2846378000,0.3377140000,0.1072263000,-0.0881537700,0.1934972000,-0.0671534800,0.9748222000,
360.3553,-0.0055856900,0.8944089000,0.0361101300,0.0469928000,-0.0139135200,-0.0108639500,-0.9987392000,-0.1805581000,0.9059922000,0.0900881500,-0.0219103900,-0.0113330300,0.0229399500,0.9994326000,-0.2083858000,0.6141359000,0.1059309000,-0.7127758000,0.6851301000,-0.0998726600,-0.1121287000,-0.3441506000,0.3238624000,0.1979741000,0.0364538100,0.2014631000,-0.0593678600,-0.9770154000,0.1479518000,0.9180150000,0.0866257700,-0.0185961700,-0.0690914700,-0.0712272700,-0.9948906000,0.1886014000,0.6340742000,0.0352575900,-0.4832212000,0.1361949000,-0.8608649000,-0.0828244500,0.2846378000,0.3377140000,0.1072263000,-0.0881537700,0.1934972000,-0.0671534800,0.9748222000,
360.3636,-0.0055705850,0.8943937000,0.0361044500,0.0468773200,-0.0138339100,-0.0109671000,-0.9987447000,-0.1805204000,0.9061807000,0.0905617400,-0.0226382200,-0.0111978600,0.0237604500,0.9993986000,-0.2084162000,0.6141289000,0.1058506000,-0.7128382000,0.6852579000,-0.0984647300,-0.1121963000,-0.3440788000,0.3238466000,0.1979302000,0.0353803800,0.2003589000,-0.0592424300,-0.9772896000,0.1479504000,0.9180068000,0.0866166200,-0.0184249300,-0.0690308300,-0.0711388500,-0.9949043000,0.1886581000,0.6340775000,0.0352308100,-0.4832270000,0.1363563000,-0.8608279000,-0.0829102900,0.2846793000,0.3377421000,0.1073097000,-0.0883483400,0.1933332000,-0.0672667300,0.9748293000,
360.3719,-0.0055705850,0.8943937000,0.0361044500,0.0468773200,-0.0138339100,-0.0109671000,-0.9987447000,-0.1805204000,0.9061807000,0.0905617400,-0.0226382200,-0.0111978600,0.0237604500,0.9993986000,-0.2084162000,0.6141289000,0.1058506000,-0.7128382000,0.6852579000,-0.0984647300,-0.1121963000,-0.3440788000,0.3238466000,0.1979302000,0.0353803800,0.2003589000,-0.0592424300,-0.9772896000,0.1479504000,0.9180068000,0.0866166200,-0.0184249300,-0.0690308300,-0.0711388500,-0.9949043000,0.1886581000,0.6340775000,0.0352308100,-0.4832270000,0.1363563000,-0.8608279000,-0.0829102900,0.2846793000,0.3377421000,0.1073097000,-0.0883483400,0.1933332000,-0.0672667300,0.9748293000,
360.3802,-0.0055790180,0.8944215000,0.0361495700,0.0467367400,-0.0137449200,-0.0109082300,-0.9987532000,-0.1805412000,0.9060746000,0.0903272900,-0.0219404100,-0.0108809200,0.0234974800,0.9994239000,-0.2083829000,0.6140814000,0.1057893000,-0.7122436000,0.6849942000,-0.1026786000,-0.1137945000,-0.3438896000,0.3237884000,0.1979607000,0.0361442700,0.2009537000,-0.0594949800,-0.9771242000,0.1479421000,0.9180158000,0.0865750100,-0.0183751700,-0.0690358600,-0.0710614100,-0.9949104000,0.1888065000,0.6340745000,0.0350178100,-0.4825396000,0.1360691000,-0.8612859000,-0.0826266400,0.2848587000,0.3378135000,0.1075754000,-0.0892494500,0.1927103000,-0.0676073400,0.9748470000,
360.3886,-0.0055790180,0.8944215000,0.0361495700,0.0467367400,-0.0137449200,-0.0109082300,-0.9987532000,-0.1805412000,0.9060746000,0.0903272900,-0.0219404100,-0.0108809200,0.0234974800,0.9994239000,-0.2083829000,0.6140814000,0.1057893000,-0.7122436000,0.6849942000,-0.1026786000,-0.1137945000,-0.3438896000,0.3237884000,0.1979607000,0.0361442700,0.2009537000,-0.0594949800,-0.9771242000,0.1479421000,0.9180158000,0.0865750100,-0.0183751700,-0.0690358600,-0.0710614100,-0.9949104000,0.1888065000,0.6340745000,0.0350178100,-0.4825396000,0.1360691000,-0.8612859000,-0.0826266400,0.2848587000,0.3378135000,0.1075754000,-0.0892494500,0.1927103000,-0.0676073400,0.9748470000,
360.3969,-0.0055970740,0.8944077000,0.0360926200,0.0464719300,-0.0137909000,-0.0109002100,-0.9987649000,-0.1805492000,0.9061007000,0.0904107300,-0.0219488300,-0.0105703800,0.0239791200,0.9994156000,-0.2083708000,0.6140690000,0.1058254000,-0.7126466000,0.6850049000,-0.1006160000,-0.1130467000,-0.3437801000,0.3237443000,0.1982516000,0.0374353300,0.2031932000,-0.0599434000,-0.9765848000,0.1479189000,0.9179963000,0.0865171000,-0.0185611600,-0.0690811900,-0.0711615500,-0.9948967000,0.1889839000,0.6341103000,0.0349812700,-0.4816057000,0.1343411000,-0.8620732000,-0.0826928900,0.2850202000,0.3378618000,0.1078835000,-0.0890315600,0.1920475000,-0.0674486300,0.9750086000,
360.4053,-0.0055970740,0.8944077000,0.0360926200,0.0464719300,-0.0137909000,-0.0109002100,-0.9987649000,-0.1805492000,0.9061007000,0.0904107300,-0.0219488300,-0.0105703800,0.0239791200,0.9994156000,-0.2083708000,0.6140690000,0.1058254000,-0.7126466000,0.6850049000,-0.1006160000,-0.1130467000,-0.3437801000,0.3237443000,0.1982516000,0.0374353300,0.2031932000,-0.0599434000,-0.9765848000,0.1479189000,0.9179963000,0.0865171000,-0.0185611600,-0.0690811900,-0.0711615500,-0.9948967000,0.1889839000,0.6341103000,0.0349812700,-0.4816057000,0.1343411000,-0.8620732000,-0.0826928900,0.2850202000,0.3378618000,0.1078835000,-0.0890315600,0.1920475000,-0.0674486300,0.9750086000,
360.4136,-0.0056037750,0.8943971000,0.0360875800,0.0467410500,-0.0138041700,-0.0109872300,-0.9987513000,-0.1805857000,0.9060955000,0.0904478200,-0.0216239500,-0.0103357100,0.0238328400,0.9994286000,-0.2083802000,0.6140621000,0.1058051000,-0.7130417000,0.6849220000,-0.0991936500,-0.1123119000,-0.3436815000,0.3237091000,0.1983097000,0.0381130800,0.2039319000,-0.0601793800,-0.9763901000,0.1479159000,0.9180191000,0.0865818500,-0.0185464400,-0.0690437600,-0.0712377100,-0.9948941000,0.1891266000,0.6340766000,0.0347393800,-0.4801775000,0.1354539000,-0.8627649000,-0.0819666800,0.2851612000,0.3378918000,0.1080849000,-0.0892046900,0.1916036000,-0.0673188800,0.9750891000,
360.4219,-0.0056037750,0.8943971000,0.0360875800,0.0467410500,-0.0138041700,-0.0109872300,-0.9987513000,-0.1805857000,0.9060955000,0.0904478200,-0.0216239500,-0.0103357100,0.0238328400,0.9994286000,-0.2083802000,0.6140621000,0.1058051000,-0.7130417000,0.6849220000,-0.0991936500,-0.1123119000,-0.3436815000,0.3237091000,0.1983097000,0.0381130800,0.2039319000,-0.0601793800,-0.9763901000,0.1479159000,0.9180191000,0.0865818500,-0.0185464400,-0.0690437600,-0.0712377100,-0.9948941000,0.1891266000,0.6340766000,0.0347393800,-0.4801775000,0.1354539000,-0.8627649000,-0.0819666800,0.2851612000,0.3378918000,0.1080849000,-0.0892046900,0.1916036000,-0.0673188800,0.9750891000,
360.4303,-0.0056204120,0.8943918000,0.0360722200,0.0467404000,-0.0139014100,-0.0109304200,-0.9987506000,-0.1806011000,0.9060866000,0.0904118300,-0.0212432700,-0.0102891100,0.0233403100,0.9994489000,-0.2083628000,0.6140299000,0.1056954000,-0.7124729000,0.6847621000,-0.1028151000,-0.1136331000,-0.3436619000,0.3237048000,0.1983687000,0.0383751100,0.2041522000,-0.0602911300,-0.9763269000,0.1479066000,0.9180004000,0.0865386900,-0.0186621800,-0.0690491300,-0.0711575700,-0.9948972000,0.1891982000,0.6340784000,0.0346924300,-0.4802109000,0.1349352000,-0.8628138000,-0.0821123300,0.2852172000,0.3379023000,0.1081236000,-0.0891287800,0.1913683000,-0.0673702200,0.9751388000,
360.4386,-0.0056204120,0.8943918000,0.0360722200,0.0467404000,-0.0139014100,-0.0109304200,-0.9987506000,-0.1806011000,0.9060866000,0.0904118300,-0.0212432700,-0.0102891100,0.0233403100,0.9994489000,-0.2083628000,0.6140299000,0.1056954000,-0.7124729000,0.6847621000,-0.1028151000,-0.1136331000,-0.3436619000,0.3237048000,0.1983687000,0.0383751100,0.2041522000,-0.0602911300,-0.9763269000,0.1479066000,0.9180004000,0.0865386900,-0.0186621800,-0.0690491300,-0.0711575700,-0.9948972000,0.1891982000,0.6340784000,0.0346924300,-0.4802109000,0.1349352000,-0.8628138000,-0.0821123300,0.2852172000,0.3379023000,0.1081236000,-0.0891287800,0.1913683000,-0.0673702200,0.9751388000,
360.4469,-0.0056117390,0.8944099000,0.0361304500,0.0467099100,-0.0137336400,-0.0108758700,-0.9987549000,-0.1805910000,0.9061196000,0.0905088900,-0.0216357400,-0.0100784700,0.0237536400,0.9994329000,-0.2084040000,0.6140081000,0.1056386000,-0.7125252000,0.6846822000,-0.1026465000,-0.1139381000,-0.3436139000,0.3236840000,0.1983301000,0.0378451300,0.2029883000,-0.0602076600,-0.9765954000,0.1479049000,0.9179971000,0.0865731400,-0.0187110500,-0.0690217200,-0.0712013700,-0.9948952000,0.1894200000,0.6341567000,0.0350183900,-0.4787575000,0.1347753000,-0.8636925000,-0.0816224600,0.2853958000,0.3379276000,0.1083956000,-0.0893120200,0.1911658000,-0.0674062600,0.9751592000,
360.4553,-0.0056117390,0.8944099000,0.0361304500,0.0467099100,-0.0137336400,-0.0108758700,-0.9987549000,-0.1805910000,0.9061196000,0.0905088900,-0.0216357400,-0.0100784700,0.0237536400,0.9994329000,-0.2084040000,0.6140081000,0.1056386000,-0.7125252000,0.6846822000,-0.1026465000,-0.1139381000,-0.3436139000,0.3236840000,0.1983301000,0.0378451300,0.2029883000,-0.0602076600,-0.9765954000,0.1479049000,0.9179971000,0.0865731400,-0.0187110500,-0.0690217200,-0.0712013700,-0.9948952000,0.1894200000,0.6341567000,0.0350183900,-0.4787575000,0.1347753000,-0.8636925000,-0.0816224600,0.2853958000,0.3379276000,0.1083956000,-0.0893120200,0.1911658000,-0.0674062600,0.9751592000,
360.4636,-0.0056148110,0.8944093000,0.0361134300,0.0463758300,-0.0135612700,-0.0108406400,-0.9987732000,-0.1806079000,0.9060590000,0.0903882100,-0.0216747200,-0.0101598300,0.0238565000,0.9994288000,-0.2083919000,0.6139824000,0.1057291000,-0.7129438000,0.6846297000,-0.1007658000,-0.1133115000,-0.3435760000,0.3236522000,0.1984440000,0.0385857900,0.2042555000,-0.0604347500,-0.9762881000,0.1479066000,0.9180281000,0.0866583600,-0.0186309600,-0.0689698700,-0.0711178100,-0.9949062000,0.1895508000,0.6341907000,0.0351206900,-0.4781197000,0.1348053000,-0.8640722000,-0.0812909700,0.2855478000,0.3379562000,0.1084895000,-0.0893212000,0.1907942000,-0.0673051700,0.9752381000,
360.4719,-0.0056148110,0.8944093000,0.0361134300,0.0463758300,-0.0135612700,-0.0108406400,-0.9987732000,-0.1806079000,0.9060590000,0.0903882100,-0.0216747200,-0.0101598300,0.0238565000,0.9994288000,-0.2083919000,0.6139824000,0.1057291000,-0.7129438000,0.6846297000,-0.1007658000,-0.1133115000,-0.3435760000,0.3236522000,0.1984440000,0.0385857900,0.2042555000,-0.0604347500,-0.9762881000,0.1479066000,0.9180281000,0.0866583600,-0.0186309600,-0.0689698700,-0.0711178100,-0.9949062000,0.1895508000,0.6341907000,0.0351206900,-0.4781197000,0.1348053000,-0.8640722000,-0.0812909700,0.2855478000,0.3379562000,0.1084895000,-0.0893212000,0.1907942000,-0.0673051700,0.9752381000,
360.4803,-0.0056290360,0.8943734000,0.0360417900,0.0467616100,-0.0135761700,-0.0110329300,-0.9987530000,-0.1806485000,0.9059499000,0.0901755800,-0.0215245500,-0.0106365000,0.0236867000,0.9994311000,-0.2083287000,0.6138963000,0.1057080000,-0.7130095000,0.6845497000,-0.1008814000,-0.1132790000,-0.3435477000,0.3236217000,0.1986441000,0.0399898800,0.2059585000,-0.0608195400,-0.9758498000,0.1478831000,0.9180081000,0.0866280600,-0.0185258100,-0.0688161300,-0.0710620700,-0.9949228000,0.1896506000,0.6342010000,0.0351961600,-0.4778931000,0.1340152000,-0.8643202000,-0.0812934200,0.2856821000,0.3379808000,0.1085727000,-0.0891547800,0.1904086000,-0.0670658600,0.9753452000,
360.4886,-0.0056290360,0.8943734000,0.0360417900,0.0467616100,-0.0135761700,-0.0110329300,-0.9987530000,-0.1806485000,0.9059499000,0.0901755800,-0.0215245500,-0.0106365000,0.0236867000,0.9994311000,-0.2083287000,0.6138963000,0.1057080000,-0.7130095000,0.6845497000,-0.1008814000,-0.1132790000,-0.3435477000,0.3236217000,0.1986441000,0.0399898800,0.2059585000,-0.0608195400,-0.9758498000,0.1478831000,0.9180081000,0.0866280600,-0.0185258100,-0.0688161300,-0.0710620700,-0.9949228000,0.1896506000,0.6342010000,0.0351961600,-0.4778931000,0.1340152000,-0.8643202000,-0.0812934200,0.2856821000,0.3379808000,0.1085727000,-0.0891547800,0.1904086000,-0.0670658600,0.9753452000,
360.4969,-0.0056413700,0.8943858000,0.0360906400,0.0467685300,-0.0134969100,-0.0108955400,-0.9987552000,-0.1806879000,0.9058356000,0.0899096100,-0.0212445800,-0.0111048100,0.0233529100,0.9994398000,-0.2083093000,0.6138471000,0.1056293000,-0.7130206000,0.6845192000,-0.1014987000,-0.1128420000,-0.3435710000,0.3236147000,0.1987565000,0.0402160100,0.2061813000,-0.0609247200,-0.9757869000,0.1478778000,0.9180068000,0.0866596800,-0.0185804600,-0.0687596900,-0.0710793100,-0.9949245000,0.1897279000,0.6341902000,0.0351219400,-0.4776599000,0.1342213000,-0.8644232000,-0.0812292700,0.2857884000,0.3380144000,0.1085747000,-0.0890099900,0.1902420000,-0.0668787500,0.9754038000,
360.5052,-0.0056413700,0.8943858000,0.0360906400,0.0467685300,-0.0134969100,-0.0108955400,-0.9987552000,-0.1806879000,0.9058356000,0.0899096100,-0.0212445800,-0.0111048100,0.0233529100,0.9994398000,-0.2083093000,0.6138471000,0.1056293000,-0.7130206000,0.6845192000,-0.1014987000,-0.1128420000,-0.3435710000,0.3236147000,0.1987565000,0.0402160100,0.2061813000,-0.0609247200,-0.9757869000,0.1478778000,0.9180068000,0.0866596800,-0.0185804600,-0.0687596900,-0.0710793100,-0.9949245000,0.1897279000,0.6341902000,0.0351219400,-0.4776599000,0.1342213000,-0.8644232000,-0.0812292700,0.2857884000,0.3380144000,0.1085747000,-0.0890099900,0.1902420000,-0.0668787500,0.9754038000,
360.5136,-0.0056559710,0.8943335000,0.0360181700,0.0465952900,-0.0135383600,-0.0109330000,-0.9987623000,-0.1807030000,0.9058473000,0.0898901300,-0.0213259300,-0.0114922600,0.0232476900,0.9994363000,-0.2084081000,0.6138735000,0.1056577000,-0.7126872000,0.6845737000,-0.1025235000,-0.1136876000,-0.3436424000,0.3236273000,0.1988570000,0.0395851200,0.2046845000,-0.0607643400,-0.9761378000,0.1478636000,0.9179999000,0.0866588000,-0.0187477400,-0.0688576400,-0.0711624000,-0.9949086000,0.1899225000,0.6342550000,0.0352687400,-0.4766347000,0.1354181000,-0.8648358000,-0.0808723800,0.2858799000,0.3380361000,0.1086026000,-0.0889725000,0.1900692000,-0.0669173400,0.9754382000,
360.5219,-0.0056559710,0.8943335000,0.0360181700,0.0465952900,-0.0135383600,-0.0109330000,-0.9987623000,-0.1807030000,0.9058473000,0.0898901300,-0.0213259300,-0.0114922600,0.0232476900,0.9994363000,-0.2084081000,0.6138735000,0.1056577000,-0.7126872000,0.6845737000,-0.1025235000,-0.1136876000,-0.3436424000,0.3236273000,0.1988570000,0.0395851200,0.2046845000,-0.0607643400,-0.9761378000,0.1478636000,0.9179999000,0.0866588000,-0.0187477400,-0.0688576400,-0.0711624000,-0.9949086000,0.1899225000,0.6342550000,0.0352687400,-0.4766347000,0.1354181000,-0.8648358000,-0.0808723800,0.2858799000,0.3380361000,0.1086026000,-0.0889725000,0.1900692000,-0.0669173400,0.9754382000,
360.5303,-0.0056591510,0.8943245000,0.0360413600,0.0469516800,-0.0136474300,-0.0110176400,-0.9987432000,-0.1806881000,0.9059734000,0.0901566800,-0.0217194500,-0.0116124500,0.0233460900,0.9994240000,-0.2086032000,0.6139242000,0.1056422000,-0.7128252000,0.6845750000,-0.1011832000,-0.1140148000,-0.3437515000,0.3236790000,0.1988582000,0.0389554900,0.2034341000,-0.0606168700,-0.9764336000,0.1478592000,0.9179745000,0.0866551300,-0.0187279700,-0.0688402800,-0.0711551600,-0.9949107000,0.1901219000,0.6343053000,0.0352287700,-0.4756044000,0.1365476000,-0.8652951000,-0.0801216800,0.2859655000,0.3380617000,0.1086803000,-0.0891009300,0.1897490000,-0.0670405700,0.9754803000,
360.5386,-0.0056591510,0.8943245000,0.0360413600,0.0469516800,-0.0136474300,-0.0110176400,-0.9987432000,-0.1806881000,0.9059734000,0.0901566800,-0.0217194500,-0.0116124500,0.0233460900,0.9994240000,-0.2086032000,0.6139242000,0.1056422000,-0.7128252000,0.6845750000,-0.1011832000,-0.1140148000,-0.3437515000,0.3236790000,0.1988582000,0.0389554900,0.2034341000,-0.0606168700,-0.9764336000,0.1478592000,0.9179745000,0.0866551300,-0.0187279700,-0.0688402800,-0.0711551600,-0.9949107000,0.1901219000,0.6343053000,0.0352287700,-0.4756044000,0.1365476000,-0.8652951000,-0.0801216800,0.2859655000,0.3380617000,0.1086803000,-0.0891009300,0.1897490000,-0.0670405700,0.9754803000,
360.5469,-0.0056585700,0.8943545000,0.0360757600,0.0466818200,-0.0134779000,-0.0110011500,-0.9987583000,-0.1806774000,0.9060291000,0.0902405500,-0.0221002200,-0.0113726900,0.0234938300,0.9994150000,-0.2087918000,0.6139905000,0.1057201000,-0.7124858000,0.6844739000,-0.1034725000,-0.1146864000,-0.3439185000,0.3237259000,0.1988962000,0.0381551100,0.2004827000,-0.0602566900,-0.9770977000,0.1478582000,0.9179536000,0.0866573300,-0.0188272900,-0.0687459200,-0.0710734000,-0.9949211000,0.1902683000,0.6343233000,0.0350815700,-0.4745911000,0.1367111000,-0.8658583000,-0.0797673900,0.2860544000,0.3380811000,0.1087533000,-0.0893264300,0.1892189000,-0.0672284200,0.9755498000,
360.5553,-0.0056585700,0.8943545000,0.0360757600,0.0466818200,-0.0134779000,-0.0110011500,-0.9987583000,-0.1806774000,0.9060291000,0.0902405500,-0.0221002200,-0.0113726900,0.0234938300,0.9994150000,-0.2087918000,0.6139905000,0.1057201000,-0.7124858000,0.6844739000,-0.1034725000,-0.1146864000,-0.3439185000,0.3237259000,0.1988962000,0.0381551100,0.2004827000,-0.0602566900,-0.9770977000,0.1478582000,0.9179536000,0.0866573300,-0.0188272900,-0.0687459200,-0.0710734000,-0.9949211000,0.1902683000,0.6343233000,0.0350815700,-0.4745911000,0.1367111000,-0.8658583000,-0.0797673900,0.2860544000,0.3380811000,0.1087533000,-0.0893264300,0.1892189000,-0.0672284200,0.9755498000,
360.5636,-0.0056512350,0.8943724000,0.0361062100,0.0461621800,-0.0134185400,-0.0108520800,-0.9987850000,-0.1806658000,0.9060125000,0.0902488800,-0.0217085800,-0.0112435100,0.0234784600,0.9994254000,-0.2088712000,0.6139769000,0.1056302000,-0.7125101000,0.6845054000,-0.1031249000,-0.1146604000,-0.3440779000,0.3237722000,0.1989123000,0.0379376400,0.1993086000,-0.0598758800,-0.9773698000,0.1478673000,0.9179768000,0.0867227100,-0.0189549100,-0.0688869400,-0.0710491300,-0.9949108000,0.1903817000,0.6343482000,0.0349407300,-0.4738754000,0.1376262000,-0.8661368000,-0.0794250700,0.2861368000,0.3381157000,0.1087536000,-0.0898456700,0.1886635000,-0.0675114800,0.9755901000,
360.5719,-0.0056512350,0.8943724000,0.0361062100,0.0461621800,-0.0134185400,-0.0108520800,-0.9987850000,-0.1806658000,0.9060125000,0.0902488800,-0.0217085800,-0.0112435100,0.0234784600,0.9994254000,-0.2088712000,0.6139769000,0.1056302000,-0.7125101000,0.6845054000,-0.1031249000,-0.1146604000,-0.3440779000,0.3237722000,0.1989123000,0.0379376400,0.1993086000,-0.0598758800,-0.9773698000,0.1478673000,0.9179768000,0.0867227100,-0.0189549100,-0.0688869400,-0.0710491300,-0.9949108000,0.1903817000,0.6343482000,0.0349407300,-0.4738754000,0.1376262000,-0.8661368000,-0.0794250700,0.2861368000,0.3381157000,0.1087536000,-0.0898456700,0.1886635000,-0.0675114800,0.9755901000,
360.5803,-0.0056441060,0.8943732000,0.0361385500,0.0464607100,-0.0134778200,-0.0109412800,-0.9987693000,-0.1806795000,0.9059168000,0.0900914000,-0.0209863200,-0.0111527500,0.0234579600,0.9994424000,-0.2089162000,0.6139684000,0.1056382000,-0.7124789000,0.6846383000,-0.1028947000,-0.1142675000,-0.3442551000,0.3238029000,0.1991033000,0.0381471700,0.1996778000,-0.0599068000,-0.9772844000,0.1478636000,0.9179754000,0.0867220500,-0.0190258200,-0.0689479900,-0.0710738400,-0.9949034000,0.1904016000,0.6343428000,0.0345676900,-0.4739355000,0.1384374000,-0.8659891000,-0.0792660800,0.2862250000,0.3381548000,0.1087981000,-0.0897170500,0.1884644000,-0.0672904300,0.9756557000,
360.5886,-0.0056441060,0.8943732000,0.0361385500,0.0464607100,-0.0134778200,-0.0109412800,-0.9987693000,-0.1806795000,0.9059168000,0.0900914000,-0.0209863200,-0.0111527500,0.0234579600,0.9994424000,-0.2089162000,0.6139684000,0.1056382000,-0.7124789000,0.6846383000,-0.1028947000,-0.1142675000,-0.3442551000,0.3238029000,0.1991033000,0.0381471700,0.1996778000,-0.0599068000,-0.9772844000,0.1478636000,0.9179754000,0.0867220500,-0.0190258200,-0.0689479900,-0.0710738400,-0.9949034000,0.1904016000,0.6343428000,0.0345676900,-0.4739355000,0.1384374000,-0.8659891000,-0.0792660800,0.2862250000,0.3381548000,0.1087981000,-0.0897170500,0.1884644000,-0.0672904300,0.9756557000,
360.5969,-0.0056721410,0.8943680000,0.0361277800,0.0463975800,-0.0136076700,-0.0108892600,-0.9987710000,-0.1807167000,0.9058624000,0.0899894000,-0.0203446200,-0.0111334200,0.0232136200,0.9994615000,-0.2090120000,0.6139818000,0.1054916000,-0.7123820000,0.6847692000,-0.1029093000,-0.1140738000,-0.3444210000,0.3238484000,0.1993209000,0.0384810500,0.2008842000,-0.0599130700,-0.9770237000,0.1478577000,0.9179659000,0.0867326300,-0.0190798200,-0.0688614100,-0.0711388100,-0.9949037000,0.1905041000,0.6343833000,0.0344675700,-0.4742949000,0.1398918000,-0.8655754000,-0.0790806100,0.2863064000,0.3381741000,0.1088164000,-0.0894954700,0.1882279000,-0.0671068500,0.9757344000,
360.6053,-0.0056721410,0.8943680000,0.0361277800,0.0463975800,-0.0136076700,-0.0108892600,-0.9987710000,-0.1807167000,0.9058624000,0.0899894000,-0.0203446200,-0.0111334200,0.0232136200,0.9994615000,-0.2090120000,0.6139818000,0.1054916000,-0.7123820000,0.6847692000,-0.1029093000,-0.1140738000,-0.3444210000,0.3238484000,0.1993209000,0.0384810500,0.2008842000,-0.0599130700,-0.9770237000,0.1478577000,0.9179659000,0.0867326300,-0.0190798200,-0.0688614100,-0.0711388100,-0.9949037000,0.1905041000,0.6343833000,0.0344675700,-0.4742949000,0.1398918000,-0.8655754000,-0.0790806100,0.2863064000,0.3381741000,0.1088164000,-0.0894954700,0.1882279000,-0.0671068500,0.9757344000,
