timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
674.9171,0.0233004000,0.8358225000,0.0397882200,-0.0395455800,0.0287580600,0.0094498350,0.9987592000,-0.1390059000,0.8627542000,0.0828789000,-0.0315505600,-0.0423079100,-0.0203993700,0.9983980000,-0.2073949000,0.5695483000,0.0760378300,-0.0486568100,-0.1380204000,0.0207135600,0.9890167000,-0.3342096000,0.2879138000,0.1623121000,-0.0078660040,-0.1640334000,-0.0037295140,0.9864164000,0.1552757000,0.8526493000,0.0833421200,-0.0489576900,0.0470713000,0.0363897200,0.9970273000,0.1773848000,0.6075515000,0.0306806400,0.0173946800,0.0351762700,0.0400854800,0.9984254000,0.3008888000,0.3283561000,0.0720465300,0.0067294310,-0.0488515500,-0.0163938500,-0.9986488000,
674.9255,0.0233004000,0.8358225000,0.0397882200,-0.0395455800,0.0287580600,0.0094498350,0.9987592000,-0.1390059000,0.8627542000,0.0828789000,-0.0315505600,-0.0423079100,-0.0203993700,0.9983980000,-0.2073949000,0.5695483000,0.0760378300,-0.0486568100,-0.1380204000,0.0207135600,0.9890167000,-0.3342096000,0.2879138000,0.1623121000,-0.0078660040,-0.1640334000,-0.0037295140,0.9864164000,0.1552757000,0.8526493000,0.0833421200,-0.0489576900,0.0470713000,0.0363897200,0.9970273000,0.1773848000,0.6075515000,0.0306806400,0.0173946800,0.0351762700,0.0400854800,0.9984254000,0.3008888000,0.3283561000,0.0720465300,0.0067294310,-0.0488515500,-0.0163938500,-0.9986488000,
674.9338,0.0232839900,0.8358034000,0.0397281000,-0.0394192700,0.0287054900,0.0095952470,0.9987643000,-0.1390075000,0.8627569000,0.0828544200,-0.0316854600,-0.0419830400,-0.0203060800,0.9984094000,-0.2073919000,0.5695708000,0.0761024100,-0.0486592800,-0.1349925000,0.0213073000,0.9894218000,-0.3342136000,0.2878961000,0.1625400000,-0.0074458020,-0.1639871000,-0.0038182340,0.9864270000,0.1552663000,0.8526326000,0.0832722800,-0.0491095000,0.0469515200,0.0362980000,0.9970288000,0.1774261000,0.6076047000,0.0308065400,0.0173622600,0.0347616600,0.0401788500,0.9984367000,0.3008933000,0.3283809000,0.0719942600,0.0064269190,-0.0487307600,-0.0164804700,-0.9986554000,
674.9421,0.0232839900,0.8358034000,0.0397281000,-0.0394192700,0.0287054900,0.0095952470,0.9987643000,-0.1390075000,0.8627569000,0.0828544200,-0.0316854600,-0.0419830400,-0.0203060800,0.9984094000,-0.2073919000,0.5695708000,0.0761024100,-0.0486592800,-0.1349925000,0.0213073000,0.9894218000,-0.3342136000,0.2878961000,0.1625400000,-0.0074458020,-0.1639871000,-0.0038182340,0.9864270000,0.1552663000,0.8526326000,0.0832722800,-0.0491095000,0.0469515200,0.0362980000,0.9970288000,0.1774261000,0.6076047000,0.0308065400,0.0173622600,0.0347616600,0.0401788500,0.9984367000,0.3008933000,0.3283809000,0.0719942600,0.0064269190,-0.0487307600,-0.0164804700,-0.9986554000,
674.9504,0.0232362300,0.8358013000,0.0397025400,-0.0395964900,0.0287947800,0.0095064880,0.9987555000,-0.1390554000,0.8628209000,0.0830004200,-0.0313523400,-0.0420231800,-0.0204010800,0.9984162000,-0.2074016000,0.5695482000,0.0760569200,-0.0492704400,-0.1350664000,0.0212281100,0.9893831000,-0.3341290000,0.2878546000,0.1623920000,-0.0076426440,-0.1640057000,-0.0036751430,0.9864230000,0.1552427000,0.8526683000,0.0833316500,-0.0490860900,0.0470397700,0.0363317400,0.9970245000,0.1774454000,0.6076633000,0.0307773600,0.0177659900,0.0346695000,0.0401342200,0.9984346000,0.3008899000,0.3284282000,0.0717558500,0.0063562860,-0.0488816200,-0.0164191300,-0.9986494000,
674.9588,0.0232362300,0.8358013000,0.0397025400,-0.0395964900,0.0287947800,0.0095064880,0.9987555000,-0.1390554000,0.8628209000,0.0830004200,-0.0313523400,-0.0420231800,-0.0204010800,0.9984162000,-0.2074016000,0.5695482000,0.0760569200,-0.0492704400,-0.1350664000,0.0212281100,0.9893831000,-0.3341290000,0.2878546000,0.1623920000,-0.0076426440,-0.1640057000,-0.0036751430,0.9864230000,0.1552427000,0.8526683000,0.0833316500,-0.0490860900,0.0470397700,0.0363317400,0.9970245000,0.1774454000,0.6076633000,0.0307773600,0.0177659900,0.0346695000,0.0401342200,0.9984346000,0.3008899000,0.3284282000,0.0717558500,0.0063562860,-0.0488816200,-0.0164191300,-0.9986494000,
674.9671,0.0232085500,0.8358441000,0.0398272700,-0.0395075800,0.0287236400,0.0094955380,0.9987612000,-0.1390983000,0.8628222000,0.0830983800,-0.0315654400,-0.0420292800,-0.0203701600,0.9984099000,-0.2074031000,0.5695500000,0.0762866900,-0.0486112800,-0.1340014000,0.0213105800,0.9895587000,-0.3340527000,0.2878032000,0.1622739000,-0.0075524610,-0.1635432000,-0.0036760780,0.9865005000,0.1552163000,0.8526874000,0.0833341700,-0.0492244300,0.0471310800,0.0364194600,0.9970102000,0.1773755000,0.6076509000,0.0306183600,0.0174411000,0.0350121000,0.0403542400,0.9984196000,0.3008907000,0.3284402000,0.0717069700,0.0065472610,-0.0490445800,-0.0162719700,-0.9986426000,
674.9755,0.0232085500,0.8358441000,0.0398272700,-0.0395075800,0.0287236400,0.0094955380,0.9987612000,-0.1390983000,0.8628222000,0.0830983800,-0.0315654400,-0.0420292800,-0.0203701600,0.9984099000,-0.2074031000,0.5695500000,0.0762866900,-0.0486112800,-0.1340014000,0.0213105800,0.9895587000,-0.3340527000,0.2878032000,0.1622739000,-0.0075524610,-0.1635432000,-0.0036760780,0.9865005000,0.1552163000,0.8526874000,0.0833341700,-0.0492244300,0.0471310800,0.0364194600,0.9970102000,0.1773755000,0.6076509000,0.0306183600,0.0174411000,0.0350121000,0.0403542400,0.9984196000,0.3008907000,0.3284402000,0.0717069700,0.0065472610,-0.0490445800,-0.0162719700,-0.9986426000,
674.9838,0.0231675500,0.8358529000,0.0398237600,-0.0393153400,0.0286873200,0.0096019320,0.9987689000,-0.1391567000,0.8627720000,0.0830700500,-0.0318944300,-0.0417872400,-0.0201478000,0.9984141000,-0.2073921000,0.5695003000,0.0762418500,-0.0477844700,-0.1354633000,0.0211354100,0.9894037000,-0.3340307000,0.2877783000,0.1623210000,-0.0071997410,-0.1635396000,-0.0036857160,0.9865037000,0.1552048000,0.8527115000,0.0833944200,-0.0491213200,0.0472567900,0.0364173800,0.9970093000,0.1773219000,0.6076394000,0.0305252400,0.0171576000,0.0352136200,0.0403788500,0.9984164000,0.3008744000,0.3284549000,0.0716409800,0.0066338440,-0.0492222000,-0.0161780400,-0.9986349000,
674.9921,0.0231675500,0.8358529000,0.0398237600,-0.0393153400,0.0286873200,0.0096019320,0.9987689000,-0.1391567000,0.8627720000,0.0830700500,-0.0318944300,-0.0417872400,-0.0201478000,0.9984141000,-0.2073921000,0.5695003000,0.0762418500,-0.0477844700,-0.1354633000,0.0211354100,0.9894037000,-0.3340307000,0.2877783000,0.1623210000,-0.0071997410,-0.1635396000,-0.0036857160,0.9865037000,0.1552048000,0.8527115000,0.0833944200,-0.0491213200,0.0472567900,0.0364173800,0.9970093000,0.1773219000,0.6076394000,0.0305252400,0.0171576000,0.0352136200,0.0403788500,0.9984164000,0.3008744000,0.3284549000,0.0716409800,0.0066338440,-0.0492222000,-0.0161780400,-0.9986349000,
675.0004,0.0231464200,0.8358631000,0.0398249900,-0.0394880700,0.0286988700,0.0094788590,0.9987629000,-0.1391792000,0.8628091000,0.0831025400,-0.0315061700,-0.0418738500,-0.0203898800,0.9984179000,-0.2074117000,0.5694867000,0.0761551000,-0.0498259400,-0.1363804000,0.0210719800,0.9891783000,-0.3339843000,0.2877353000,0.1624163000,-0.0076655600,-0.1638287000,-0.0034517260,0.9864530000,0.1551628000,0.8527291000,0.0833413200,-0.0493335900,0.0472795800,0.0364563900,0.9969965000,0.1772530000,0.6077006000,0.0306908600,0.0172903000,0.0359399200,0.0404308600,0.9983860000,0.3008345000,0.3284897000,0.0715722700,0.0067946650,-0.0496164500,-0.0161862200,-0.9986141000,
675.0088,0.0231464200,0.8358631000,0.0398249900,-0.0394880700,0.0286988700,0.0094788590,0.9987629000,-0.1391792000,0.8628091000,0.0831025400,-0.0315061700,-0.0418738500,-0.0203898800,0.9984179000,-0.2074117000,0.5694867000,0.0761551000,-0.0498259400,-0.1363804000,0.0210719800,0.9891783000,-0.3339843000,0.2877353000,0.1624163000,-0.0076655600,-0.1638287000,-0.0034517260,0.9864530000,0.1551628000,0.8527291000,0.0833413200,-0.0493335900,0.0472795800,0.0364563900,0.9969965000,0.1772530000,0.6077006000,0.0306908600,0.0172903000,0.0359399200,0.0404308600,0.9983860000,0.3008345000,0.3284897000,0.0715722700,0.0067946650,-0.0496164500,-0.0161862200,-0.9986141000,
675.0171,0.0231181200,0.8358895000,0.0398719600,-0.0395177400,0.0288687900,0.0095781710,0.9987559000,-0.1392134000,0.8628643000,0.0832535400,-0.0314401700,-0.0416932100,-0.0202330400,0.9984307000,-0.2073984000,0.5694901000,0.0761854600,-0.0486897400,-0.1339457000,0.0214016500,0.9895605000,-0.3339220000,0.2877000000,0.1624330000,-0.0073194160,-0.1634150000,-0.0033912940,0.9865245000,0.1551224000,0.8527673000,0.0833017200,-0.0494517900,0.0470527300,0.0364920200,0.9970000000,0.1771578000,0.6077778000,0.0307522100,0.0180806400,0.0354589300,0.0395645600,0.9984239000,0.3007684000,0.3285480000,0.0714754900,0.0063962390,-0.0499371000,-0.0163457400,-0.9985982000,
675.0255,0.0231181200,0.8358895000,0.0398719600,-0.0395177400,0.0288687900,0.0095781710,0.9987559000,-0.1392134000,0.8628643000,0.0832535400,-0.0314401700,-0.0416932100,-0.0202330400,0.9984307000,-0.2073984000,0.5694901000,0.0761854600,-0.0486897400,-0.1339457000,0.0214016500,0.9895605000,-0.3339220000,0.2877000000,0.1624330000,-0.0073194160,-0.1634150000,-0.0033912940,0.9865245000,0.1551224000,0.8527673000,0.0833017200,-0.0494517900,0.0470527300,0.0364920200,0.9970000000,0.1771578000,0.6077778000,0.0307522100,0.0180806400,0.0354589300,0.0395645600,0.9984239000,0.3007684000,0.3285480000,0.0714754900,0.0063962390,-0.0499371000,-0.0163457400,-0.9985982000,
675.0338,0.0231014600,0.8359051000,0.0398780200,-0.0394390300,0.0287092800,0.0096006350,0.9987633000,-0.1392443000,0.8628196000,0.0831530200,-0.0314271800,-0.0414677000,-0.0201190900,0.9984428000,-0.2074004000,0.5695224000,0.0763323200,-0.0479445100,-0.1346855000,0.0215615200,0.9894930000,-0.3338487000,0.2876701000,0.1625436000,-0.0073868040,-0.1636152000,-0.0031743460,0.9864915000,0.1551141000,0.8528432000,0.0833840200,-0.0493162400,0.0470829600,0.0367136600,0.9969972000,0.1770894000,0.6078516000,0.0307798300,0.0181080500,0.0357270000,0.0395750400,0.9984136000,0.3006951000,0.3286181000,0.0713912000,0.0060557710,-0.0497386800,-0.0165116800,-0.9986074000,
675.0421,0.0231014600,0.8359051000,0.0398780200,-0.0394390300,0.0287092800,0.0096006350,0.9987633000,-0.1392443000,0.8628196000,0.0831530200,-0.0314271800,-0.0414677000,-0.0201190900,0.9984428000,-0.2074004000,0.5695224000,0.0763323200,-0.0479445100,-0.1346855000,0.0215615200,0.9894930000,-0.3338487000,0.2876701000,0.1625436000,-0.0073868040,-0.1636152000,-0.0031743460,0.9864915000,0.1551141000,0.8528432000,0.0833840200,-0.0493162400,0.0470829600,0.0367136600,0.9969972000,0.1770894000,0.6078516000,0.0307798300,0.0181080500,0.0357270000,0.0395750400,0.9984136000,0.3006951000,0.3286181000,0.0713912000,0.0060557710,-0.0497386800,-0.0165116800,-0.9986074000,
675.0505,0.0230936200,0.8359427000,0.0399014700,-0.0397944000,0.0287481600,0.0095716030,0.9987484000,-0.1392532000,0.8628929000,0.0832890900,-0.0311170800,-0.0415489500,-0.0202299000,0.9984469000,-0.2073651000,0.5695281000,0.0763349200,-0.0489800800,-0.1342342000,0.0214079000,0.9895069000,-0.3337629000,0.2876480000,0.1626439000,-0.0073740580,-0.1638367000,-0.0030168130,0.9864554000,0.1550891000,0.8528993000,0.0834180700,-0.0495389600,0.0470035700,0.0368391600,0.9969852000,0.1770606000,0.6079841000,0.0307455600,0.0173113400,0.0352128700,0.0395905300,0.9984453000,0.3006141000,0.3287076000,0.0714144200,0.0060089630,-0.0491635400,-0.0165317600,-0.9986359000,
675.0588,0.0230936200,0.8359427000,0.0399014700,-0.0397944000,0.0287481600,0.0095716030,0.9987484000,-0.1392532000,0.8628929000,0.0832890900,-0.0311170800,-0.0415489500,-0.0202299000,0.9984469000,-0.2073651000,0.5695281000,0.0763349200,-0.0489800800,-0.1342342000,0.0214079000,0.9895069000,-0.3337629000,0.2876480000,0.1626439000,-0.0073740580,-0.1638367000,-0.0030168130,0.9864554000,0.1550891000,0.8528993000,0.0834180700,-0.0495389600,0.0470035700,0.0368391600,0.9969852000,0.1770606000,0.6079841000,0.0307455600,0.0173113400,0.0352128700,0.0395905300,0.9984453000,0.3006141000,0.3287076000,0.0714144200,0.0060089630,-0.0491635400,-0.0165317600,-0.9986359000,
675.0671,0.0231012300,0.8359520000,0.0399525800,-0.0397535200,0.0289518600,0.0095659740,0.9987442000,-0.1392592000,0.8627860000,0.0830727400,-0.0311221600,-0.0414463900,-0.0202141200,0.9984514000,-0.2073413000,0.5694572000,0.0760917400,-0.0487497700,-0.1386586000,0.0209292100,0.9889182000,-0.3337397000,0.2876544000,0.1626776000,-0.0070482750,-0.1637400000,-0.0030858120,0.9864736000,0.1550726000,0.8528938000,0.0833676900,-0.0494826400,0.0470735000,0.0369781600,0.9969795000,0.1770676000,0.6080352000,0.0307856100,0.0176824500,0.0351877400,0.0394922000,0.9984436000,0.3005743000,0.3287246000,0.0714231100,0.0060764170,-0.0490675200,-0.0163727900,-0.9986429000,
675.0754,0.0231012300,0.8359520000,0.0399525800,-0.0397535200,0.0289518600,0.0095659740,0.9987442000,-0.1392592000,0.8627860000,0.0830727400,-0.0311221600,-0.0414463900,-0.0202141200,0.9984514000,-0.2073413000,0.5694572000,0.0760917400,-0.0487497700,-0.1386586000,0.0209292100,0.9889182000,-0.3337397000,0.2876544000,0.1626776000,-0.0070482750,-0.1637400000,-0.0030858120,0.9864736000,0.1550726000,0.8528938000,0.0833676900,-0.0494826400,0.0470735000,0.0369781600,0.9969795000,0.1770676000,0.6080352000,0.0307856100,0.0176824500,0.0351877400,0.0394922000,0.9984436000,0.3005743000,0.3287246000,0.0714231100,0.0060764170,-0.0490675200,-0.0163727900,-0.9986429000,
675.0838,0.0231213700,0.8359381000,0.0398763600,-0.0398687900,0.0282251700,0.0094605410,0.9987614000,-0.1392580000,0.8628489000,0.0831826300,-0.0309351800,-0.0417433600,-0.0203774100,0.9984415000,-0.2073296000,0.5694551000,0.0761051000,-0.0484156600,-0.1382979000,0.0209718200,0.9889842000,-0.3337090000,0.2876489000,0.1626441000,-0.0070824590,-0.1634554000,-0.0030796080,0.9865205000,0.1550888000,0.8529447000,0.0834744900,-0.0496371300,0.0469073800,0.0370156800,0.9969783000,0.1770701000,0.6081156000,0.0308654900,0.0175332800,0.0343880400,0.0396218300,0.9984689000,0.3005346000,0.3287642000,0.0715109400,0.0062194530,-0.0490652100,-0.0160141700,-0.9986478000,
675.0921,0.0231213700,0.8359381000,0.0398763600,-0.0398687900,0.0282251700,0.0094605410,0.9987614000,-0.1392580000,0.8628489000,0.0831826300,-0.0309351800,-0.0417433600,-0.0203774100,0.9984415000,-0.2073296000,0.5694551000,0.0761051000,-0.0484156600,-0.1382979000,0.0209718200,0.9889842000,-0.3337090000,0.2876489000,0.1626441000,-0.0070824590,-0.1634554000,-0.0030796080,0.9865205000,0.1550888000,0.8529447000,0.0834744900,-0.0496371300,0.0469073800,0.0370156800,0.9969783000,0.1770701000,0.6081156000,0.0308654900,0.0175332800,0.0343880400,0.0396218300,0.9984689000,0.3005346000,0.3287642000,0.0715109400,0.0062194530,-0.0490652100,-0.0160141700,-0.9986478000,
675.1005,0.0231497800,0.8359534000,0.0399146400,-0.0399369400,0.0282464900,0.0096789730,0.9987561000,-0.1392440000,0.8629028000,0.0832591200,-0.0310875300,-0.0418481300,-0.0202113700,0.9984357000,-0.2073357000,0.5695170000,0.0763020000,-0.0490270100,-0.1358289000,0.0214610800,0.9892858000,-0.3337162000,0.2876511000,0.1627033000,-0.0071777040,-0.1634999000,-0.0030628890,0.9865125000,0.1551138000,0.8529715000,0.0835313300,-0.0496915400,0.0465990900,0.0369569900,0.9969923000,0.1770318000,0.6081609000,0.0308722300,0.0174262200,0.0341209500,0.0396199200,0.9984800000,0.3004416000,0.3287853000,0.0714770800,0.0062303240,-0.0492437700,-0.0157271700,-0.9986435000,
675.1088,0.0231497800,0.8359534000,0.0399146400,-0.0399369400,0.0282464900,0.0096789730,0.9987561000,-0.1392440000,0.8629028000,0.0832591200,-0.0310875300,-0.0418481300,-0.0202113700,0.9984357000,-0.2073357000,0.5695170000,0.0763020000,-0.0490270100,-0.1358289000,0.0214610800,0.9892858000,-0.3337162000,0.2876511000,0.1627033000,-0.0071777040,-0.1634999000,-0.0030628890,0.9865125000,0.1551138000,0.8529715000,0.0835313300,-0.0496915400,0.0465990900,0.0369569900,0.9969923000,0.1770318000,0.6081609000,0.0308722300,0.0174262200,0.0341209500,0.0396199200,0.9984800000,0.3004416000,0.3287853000,0.0714770800,0.0062303240,-0.0492437700,-0.0157271700,-0.9986435000,
675.1171,0.0231892200,0.8359874000,0.0399995800,-0.0396993900,0.0279772500,0.0097806970,0.9987721000,-0.1392192000,0.8628865000,0.0832075700,-0.0313502200,-0.0418863000,-0.0201543000,0.9984271000,-0.2073236000,0.5695122000,0.0763099700,-0.0485826700,-0.1338925000,0.0216512600,0.9895675000,-0.3337229000,0.2876631000,0.1626965000,-0.0076141040,-0.1636053000,-0.0030262700,0.9864919000,0.1551327000,0.8530064000,0.0835510600,-0.0497925200,0.0462988200,0.0368530500,0.9970050000,0.1769703000,0.6081735000,0.0308444400,0.0175761000,0.0347350200,0.0395337200,0.9984597000,0.3003433000,0.3288028000,0.0714026700,0.0059752540,-0.0497927700,-0.0156910600,-0.9986184000,
675.1254,0.0231892200,0.8359874000,0.0399995800,-0.0396993900,0.0279772500,0.0097806970,0.9987721000,-0.1392192000,0.8628865000,0.0832075700,-0.0313502200,-0.0418863000,-0.0201543000,0.9984271000,-0.2073236000,0.5695122000,0.0763099700,-0.0485826700,-0.1338925000,0.0216512600,0.9895675000,-0.3337229000,0.2876631000,0.1626965000,-0.0076141040,-0.1636053000,-0.0030262700,0.9864919000,0.1551327000,0.8530064000,0.0835510600,-0.0497925200,0.0462988200,0.0368530500,0.9970050000,0.1769703000,0.6081735000,0.0308444400,0.0175761000,0.0347350200,0.0395337200,0.9984597000,0.3003433000,0.3288028000,0.0714026700,0.0059752540,-0.0497927700,-0.0156910600,-0.9986184000,
675.1338,0.0232163400,0.8359879000,0.0399726000,-0.0396922600,0.0277806600,0.0098398810,0.9987773000,-0.1392063000,0.8628724000,0.0831762200,-0.0312678300,-0.0419285600,-0.0201930900,0.9984271000,-0.2072999000,0.5695040000,0.0762794600,-0.0477040200,-0.1348951000,0.0216165900,0.9894748000,-0.3337462000,0.2876929000,0.1627702000,-0.0073566100,-0.1635496000,-0.0031737010,0.9865026000,0.1551572000,0.8530098000,0.0835722300,-0.0496711300,0.0460793500,0.0368507700,0.9970213000,0.1769610000,0.6082213000,0.0310972400,0.0175978200,0.0339732100,0.0397063400,0.9984786000,0.3003005000,0.3288029000,0.0714821700,0.0057243770,-0.0499005500,-0.0157096400,-0.9986143000,
675.1421,0.0232163400,0.8359879000,0.0399726000,-0.0396922600,0.0277806600,0.0098398810,0.9987773000,-0.1392063000,0.8628724000,0.0831762200,-0.0312678300,-0.0419285600,-0.0201930900,0.9984271000,-0.2072999000,0.5695040000,0.0762794600,-0.0477040200,-0.1348951000,0.0216165900,0.9894748000,-0.3337462000,0.2876929000,0.1627702000,-0.0073566100,-0.1635496000,-0.0031737010,0.9865026000,0.1551572000,0.8530098000,0.0835722300,-0.0496711300,0.0460793500,0.0368507700,0.9970213000,0.1769610000,0.6082213000,0.0310972400,0.0175978200,0.0339732100,0.0397063400,0.9984786000,0.3003005000,0.3288029000,0.0714821700,0.0057243770,-0.0499005500,-0.0157096400,-0.9986143000,
675.1505,0.0232436400,0.8359802000,0.0399115100,-0.0399116200,0.0275089000,0.0096212710,0.9987781000,-0.1392043000,0.8629136000,0.0831826000,-0.0309214900,-0.0420189600,-0.0204891900,0.9984280000,-0.2073350000,0.5695350000,0.0761625300,-0.0494912000,-0.1349971000,0.0214634400,0.9893764000,-0.3337681000,0.2877409000,0.1626125000,-0.0072064460,-0.1626744000,-0.0033658110,0.9866478000,0.1551812000,0.8529992000,0.0836508600,-0.0494902000,0.0460303000,0.0369296800,0.9970297000,0.1769509000,0.6082233000,0.0310978500,0.0174961300,0.0336992300,0.0397521900,0.9984879000,0.3003010000,0.3288088000,0.0715752900,0.0052079030,-0.0490519800,-0.0159553500,-0.9986552000,
675.1588,0.0232436400,0.8359802000,0.0399115100,-0.0399116200,0.0275089000,0.0096212710,0.9987781000,-0.1392043000,0.8629136000,0.0831826000,-0.0309214900,-0.0420189600,-0.0204891900,0.9984280000,-0.2073350000,0.5695350000,0.0761625300,-0.0494912000,-0.1349971000,0.0214634400,0.9893764000,-0.3337681000,0.2877409000,0.1626125000,-0.0072064460,-0.1626744000,-0.0033658110,0.9866478000,0.1551812000,0.8529992000,0.0836508600,-0.0494902000,0.0460303000,0.0369296800,0.9970297000,0.1769509000,0.6082233000,0.0310978500,0.0174961300,0.0336992300,0.0397521900,0.9984879000,0.3003010000,0.3288088000,0.0715752900,0.0052079030,-0.0490519800,-0.0159553500,-0.9986552000,
675.1671,0.0232588900,0.8359386000,0.0398380400,-0.0396543400,0.0278440300,0.0098888270,0.9987765000,-0.1391965000,0.8629112000,0.0831647900,-0.0310812000,-0.0416766600,-0.0204390200,0.9984385000,-0.2073916000,0.5695845000,0.0762795800,-0.0488567800,-0.1347335000,0.0217158900,0.9894385000,-0.3337908000,0.2877720000,0.1626209000,-0.0074665230,-0.1627969000,-0.0033350940,0.9866258000,0.1552201000,0.8530408000,0.0837649600,-0.0494388300,0.0459756600,0.0368109600,0.9970392000,0.1770008000,0.6082582000,0.0311803600,0.0178449700,0.0334053900,0.0396230300,0.9984968000,0.3003104000,0.3288243000,0.0716671300,0.0052957670,-0.0482345100,-0.0159494700,-0.9986947000,
