timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
313.3015,-0.0054575840,0.8935064000,0.0362945400,0.0406542800,-0.0071682100,-0.0090341590,-0.9991068000,-0.1801369000,0.9034579000,0.0877437500,-0.0208352400,-0.0193259100,0.0337309100,0.9990269000,-0.2055638000,0.6131907000,0.1021670000,-0.7082022000,0.6884805000,-0.1092121000,-0.1118792000,-0.3469558000,0.3228975000,0.1839748000,0.0501896700,0.2964054000,-0.0615863100,-0.9517521000,0.1472218000,0.9171395000,0.0856700100,-0.0000909460,-0.0594293400,-0.0777913000,-0.9951968000,0.1774342000,0.6315846000,0.0407315000,-0.4985918000,0.1312995000,-0.8513563000,-0.0967426400,0.2732908000,0.3333287000,0.1008403000,-0.0905553100,0.2325832000,-0.0603842500,0.9664671000,
313.3098,-0.0054393530,0.8935475000,0.0363251300,0.0405279100,-0.0068154090,-0.0090253110,-0.9991144000,-0.1801202000,0.9034634000,0.0877073100,-0.0207429200,-0.0193987400,0.0336636900,0.9990296000,-0.2056490000,0.6132378000,0.1023157000,-0.7082988000,0.6888106000,-0.1063049000,-0.1120362000,-0.3470005000,0.3229104000,0.1839797000,0.0505077700,0.2951154000,-0.0615064100,-0.9521412000,0.1472310000,0.9171655000,0.0856689800,-0.0000229019,-0.0594762100,-0.0777616600,-0.9951964000,0.1774212000,0.6316145000,0.0406016700,-0.4989044000,0.1313466000,-0.8511809000,-0.0966098400,0.2732616000,0.3333387000,0.1006083000,-0.0903333600,0.2326241000,-0.0603024000,0.9664831000,
313.3182,-0.0054393530,0.8935475000,0.0363251300,0.0405279100,-0.0068154090,-0.0090253110,-0.9991144000,-0.1801202000,0.9034634000,0.0877073100,-0.0207429200,-0.0193987400,0.0336636900,0.9990296000,-0.2056490000,0.6132378000,0.1023157000,-0.7082988000,0.6888106000,-0.1063049000,-0.1120362000,-0.3470005000,0.3229104000,0.1839797000,0.0505077700,0.2951154000,-0.0615064100,-0.9521412000,0.1472310000,0.9171655000,0.0856689800,-0.0000229019,-0.0594762100,-0.0777616600,-0.9951964000,0.1774212000,0.6316145000,0.0406016700,-0.4989044000,0.1313466000,-0.8511809000,-0.0966098400,0.2732616000,0.3333387000,0.1006083000,-0.0903333600,0.2326241000,-0.0603024000,0.9664831000,
313.3265,-0.0054167220,0.8935573000,0.0362801300,0.0403799600,-0.0067391690,-0.0090185980,-0.9991210000,-0.1800803000,0.9035090000,0.0877749800,-0.0205854200,-0.0195437900,0.0336550700,0.9990303000,-0.2057263000,0.6132482000,0.1023007000,-0.7081841000,0.6888842000,-0.1062081000,-0.1123996000,-0.3470560000,0.3229257000,0.1840681000,0.0499806200,0.2945435000,-0.0614526000,-0.9523495000,0.1472455000,0.9171686000,0.0856308800,0.0000340556,-0.0593858200,-0.0777576300,-0.9952021000,0.1774509000,0.6316731000,0.0406027500,-0.4991246000,0.1311172000,-0.8510587000,-0.0968609200,0.2732668000,0.3333586000,0.1005028000,-0.0900444200,0.2323440000,-0.0603180900,0.9665765000,
313.3348,-0.0054167220,0.8935573000,0.0362801300,0.0403799600,-0.0067391690,-0.0090185980,-0.9991210000,-0.1800803000,0.9035090000,0.0877749800,-0.0205854200,-0.0195437900,0.0336550700,0.9990303000,-0.2057263000,0.6132482000,0.1023007000,-0.7081841000,0.6888842000,-0.1062081000,-0.1123996000,-0.3470560000,0.3229257000,0.1840681000,0.0499806200,0.2945435000,-0.0614526000,-0.9523495000,0.1472455000,0.9171686000,0.0856308800,0.0000340556,-0.0593858200,-0.0777576300,-0.9952021000,0.1774509000,0.6316731000,0.0406027500,-0.4991246000,0.1311172000,-0.8510587000,-0.0968609200,0.2732668000,0.3333586000,0.1005028000,-0.0900444200,0.2323440000,-0.0603180900,0.9665765000,
313.3432,-0.0053645980,0.8936005000,0.0363478600,0.0404909800,-0.0063358340,-0.0089179100,-0.9991201000,-0.1800568000,0.9034969000,0.0877245100,-0.0205915600,-0.0195757000,0.0336694800,0.9990291000,-0.2057655000,0.6132543000,0.1022381000,-0.7080677000,0.6887051000,-0.1078555000,-0.1126620000,-0.3471261000,0.3229605000,0.1841334000,0.0497189400,0.2935284000,-0.0612862000,-0.9526873000,0.1472797000,0.9171970000,0.0856839900,-0.0000760992,-0.0594027500,-0.0777560500,-0.9952012000,0.1774692000,0.6317071000,0.0404877500,-0.4987575000,0.1312477000,-0.8512738000,-0.0966850400,0.2732669000,0.3333608000,0.1003875000,-0.0896303300,0.2321776000,-0.0602445200,0.9666595000,
313.3515,-0.0053645980,0.8936005000,0.0363478600,0.0404909800,-0.0063358340,-0.0089179100,-0.9991201000,-0.1800568000,0.9034969000,0.0877245100,-0.0205915600,-0.0195757000,0.0336694800,0.9990291000,-0.2057655000,0.6132543000,0.1022381000,-0.7080677000,0.6887051000,-0.1078555000,-0.1126620000,-0.3471261000,0.3229605000,0.1841334000,0.0497189400,0.2935284000,-0.0612862000,-0.9526873000,0.1472797000,0.9171970000,0.0856839900,-0.0000760992,-0.0594027500,-0.0777560500,-0.9952012000,0.1774692000,0.6317071000,0.0404877500,-0.4987575000,0.1312477000,-0.8512738000,-0.0966850400,0.2732669000,0.3333608000,0.1003875000,-0.0896303300,0.2321776000,-0.0602445200,0.9666595000,
313.3598,-0.0053402710,0.8935927000,0.0363518700,0.0403479600,-0.0064409270,-0.0089079230,-0.9991252000,-0.1800458000,0.9035133000,0.0877493000,-0.0205458000,-0.0196493900,0.0336275100,0.9990301000,-0.2057668000,0.6132470000,0.1021601000,-0.7081020000,0.6887014000,-0.1073576000,-0.1129438000,-0.3471835000,0.3230133000,0.1842959000,0.0492163200,0.2934723000,-0.0609676800,-0.9527511000,0.1472949000,0.9171858000,0.0857358900,-0.0002743488,-0.0594016800,-0.0778747000,-0.9951919000,0.1774989000,0.6317180000,0.0404873900,-0.4980506000,0.1311092000,-0.8517394000,-0.0964150800,0.2732767000,0.3333406000,0.1002624000,-0.0895439800,0.2319681000,-0.0602759400,0.9667158000,
313.3682,-0.0053402710,0.8935927000,0.0363518700,0.0403479600,-0.0064409270,-0.0089079230,-0.9991252000,-0.1800458000,0.9035133000,0.0877493000,-0.0205458000,-0.0196493900,0.0336275100,0.9990301000,-0.2057668000,0.6132470000,0.1021601000,-0.7081020000,0.6887014000,-0.1073576000,-0.1129438000,-0.3471835000,0.3230133000,0.1842959000,0.0492163200,0.2934723000,-0.0609676800,-0.9527511000,0.1472949000,0.9171858000,0.0857358900,-0.0002743488,-0.0594016800,-0.0778747000,-0.9951919000,0.1774989000,0.6317180000,0.0404873900,-0.4980506000,0.1311092000,-0.8517394000,-0.0964150800,0.2732767000,0.3333406000,0.1002624000,-0.0895439800,0.2319681000,-0.0602759400,0.9667158000,
313.3765,-0.0053252660,0.8935583000,0.0363097200,0.0402597200,-0.0062482180,-0.0088201050,-0.9991308000,-0.1800388000,0.9034495000,0.0875967000,-0.0204614900,-0.0197109500,0.0334825900,0.9990354000,-0.2057538000,0.6132679000,0.1023550000,-0.7079698000,0.6887588000,-0.1079064000,-0.1129002000,-0.3471914000,0.3230307000,0.1841866000,0.0496474200,0.2947965000,-0.0610898300,-0.9523121000,0.1472994000,0.9171305000,0.0857152800,-0.0003126813,-0.0593767200,-0.0778254300,-0.9951973000,0.1774724000,0.6316656000,0.0403678100,-0.4986634000,0.1320558000,-0.8512564000,-0.0962222600,0.2732924000,0.3333012000,0.1001331000,-0.0896266200,0.2319281000,-0.0602860200,0.9667171000,
313.3848,-0.0053252660,0.8935583000,0.0363097200,0.0402597200,-0.0062482180,-0.0088201050,-0.9991308000,-0.1800388000,0.9034495000,0.0875967000,-0.0204614900,-0.0197109500,0.0334825900,0.9990354000,-0.2057538000,0.6132679000,0.1023550000,-0.7079698000,0.6887588000,-0.1079064000,-0.1129002000,-0.3471914000,0.3230307000,0.1841866000,0.0496474200,0.2947965000,-0.0610898300,-0.9523121000,0.1472994000,0.9171305000,0.0857152800,-0.0003126813,-0.0593767200,-0.0778254300,-0.9951973000,0.1774724000,0.6316656000,0.0403678100,-0.4986634000,0.1320558000,-0.8512564000,-0.0962222600,0.2732924000,0.3333012000,0.1001331000,-0.0896266200,0.2319281000,-0.0602860200,0.9667171000,
313.3932,-0.0053141500,0.8935303000,0.0363074700,0.0403065100,-0.0059984800,-0.0086263490,-0.9991322000,-0.1800337000,0.9034553000,0.0876162300,-0.0204964100,-0.0199581300,0.0335124800,0.9990288000,-0.2057505000,0.6132555000,0.1024108000,-0.7080647000,0.6889250000,-0.1067219000,-0.1124155000,-0.3472503000,0.3230491000,0.1843585000,0.0497241300,0.2949095000,-0.0611226000,-0.9522709000,0.1473411000,0.9171433000,0.0858400700,-0.0003306836,-0.0593116300,-0.0777016500,-0.9952108000,0.1774573000,0.6316316000,0.0403055200,-0.4987329000,0.1322909000,-0.8511882000,-0.0961412200,0.2732925000,0.3332589000,0.0998899900,-0.0892209800,0.2321718000,-0.0600316000,0.9667121000,
313.4015,-0.0053141500,0.8935303000,0.0363074700,0.0403065100,-0.0059984800,-0.0086263490,-0.9991322000,-0.1800337000,0.9034553000,0.0876162300,-0.0204964100,-0.0199581300,0.0335124800,0.9990288000,-0.2057505000,0.6132555000,0.1024108000,-0.7080647000,0.6889250000,-0.1067219000,-0.1124155000,-0.3472503000,0.3230491000,0.1843585000,0.0497241300,0.2949095000,-0.0611226000,-0.9522709000,0.1473411000,0.9171433000,0.0858400700,-0.0003306836,-0.0593116300,-0.0777016500,-0.9952108000,0.1774573000,0.6316316000,0.0403055200,-0.4987329000,0.1322909000,-0.8511882000,-0.0961412200,0.2732925000,0.3332589000,0.0998899900,-0.0892209800,0.2321718000,-0.0600316000,0.9667121000,
313.4099,-0.0053088080,0.8935180000,0.0362945300,0.0400872600,-0.0061013480,-0.0085774480,-0.9991408000,-0.1800338000,0.9035007000,0.0876956600,-0.0206110600,-0.0200583400,0.0335338000,0.9990237000,-0.2057691000,0.6132280000,0.1023202000,-0.7081202000,0.6889361000,-0.1065047000,-0.1122037000,-0.3472948000,0.3230708000,0.1842586000,0.0500924000,0.2941782000,-0.0611871100,-0.9524738000,0.1473266000,0.9170888000,0.0857610300,-0.0005462234,-0.0594615100,-0.0776930500,-0.9952025000,0.1774602000,0.6316165000,0.0403226300,-0.4988348000,0.1318599000,-0.8511724000,-0.0963451800,0.2733189000,0.3332298000,0.0998621400,-0.0891396500,0.2323815000,-0.0599160300,0.9666762000,
313.4182,-0.0053088080,0.8935180000,0.0362945300,0.0400872600,-0.0061013480,-0.0085774480,-0.9991408000,-0.1800338000,0.9035007000,0.0876956600,-0.0206110600,-0.0200583400,0.0335338000,0.9990237000,-0.2057691000,0.6132280000,0.1023202000,-0.7081202000,0.6889361000,-0.1065047000,-0.1122037000,-0.3472948000,0.3230708000,0.1842586000,0.0500924000,0.2941782000,-0.0611871100,-0.9524738000,0.1473266000,0.9170888000,0.0857610300,-0.0005462234,-0.0594615100,-0.0776930500,-0.9952025000,0.1774602000,0.6316165000,0.0403226300,-0.4988348000,0.1318599000,-0.8511724000,-0.0963451800,0.2733189000,0.3332298000,0.0998621400,-0.0891396500,0.2323815000,-0.0599160300,0.9666762000,
313.4265,-0.0053101500,0.8935278000,0.0363197200,0.0403042900,-0.0061549320,-0.0086317190,-0.9991312000,-0.1800321000,0.9035303000,0.0877017800,-0.0206312800,-0.0200962600,0.0333449100,0.9990289000,-0.2058073000,0.6132105000,0.1022369000,-0.7080786000,0.6888843000,-0.1063337000,-0.1129443000,-0.3473612000,0.3231150000,0.1841938000,0.0503341400,0.2940439000,-0.0611309100,-0.9525059000,0.1473422000,0.9170920000,0.0857961900,-0.0004981692,-0.0594638600,-0.0776641900,-0.9952045000,0.1774523000,0.6316125000,0.0402726200,-0.4988858000,0.1317491000,-0.8511702000,-0.0962522600,0.2732981000,0.3332068000,0.0997033100,-0.0889099500,0.2325383000,-0.0599414400,0.9666582000,
313.4348,-0.0053101500,0.8935278000,0.0363197200,0.0403042900,-0.0061549320,-0.0086317190,-0.9991312000,-0.1800321000,0.9035303000,0.0877017800,-0.0206312800,-0.0200962600,0.0333449100,0.9990289000,-0.2058073000,0.6132105000,0.1022369000,-0.7080786000,0.6888843000,-0.1063337000,-0.1129443000,-0.3473612000,0.3231150000,0.1841938000,0.0503341400,0.2940439000,-0.0611309100,-0.9525059000,0.1473422000,0.9170920000,0.0857961900,-0.0004981692,-0.0594638600,-0.0776641900,-0.9952045000,0.1774523000,0.6316125000,0.0402726200,-0.4988858000,0.1317491000,-0.8511702000,-0.0962522600,0.2732981000,0.3332068000,0.0997033100,-0.0889099500,0.2325383000,-0.0599414400,0.9666582000,
313.4432,-0.0053116490,0.8935470000,0.0363275700,0.0402690600,-0.0060428280,-0.0086021070,-0.9991335000,-0.1800400000,0.9035845000,0.0878118300,-0.0207117900,-0.0200718100,0.0333655200,0.9990270000,-0.2058342000,0.6132450000,0.1022979000,-0.7079558000,0.6889313000,-0.1068315000,-0.1129567000,-0.3474222000,0.3231665000,0.1842824000,0.0496035800,0.2944772000,-0.0609778800,-0.9524203000,0.1473383000,0.9170945000,0.0857870100,-0.0004743790,-0.0594051400,-0.0774783700,-0.9952226000,0.1774729000,0.6316506000,0.0403391300,-0.4988199000,0.1325873000,-0.8511099000,-0.0959752000,0.2732626000,0.3332044000,0.0995289500,-0.0885732800,0.2328271000,-0.0597995700,0.9666283000,
313.4515,-0.0053116490,0.8935470000,0.0363275700,0.0402690600,-0.0060428280,-0.0086021070,-0.9991335000,-0.1800400000,0.9035845000,0.0878118300,-0.0207117900,-0.0200718100,0.0333655200,0.9990270000,-0.2058342000,0.6132450000,0.1022979000,-0.7079558000,0.6889313000,-0.1068315000,-0.1129567000,-0.3474222000,0.3231665000,0.1842824000,0.0496035800,0.2944772000,-0.0609778800,-0.9524203000,0.1473383000,0.9170945000,0.0857870100,-0.0004743790,-0.0594051400,-0.0774783700,-0.9952226000,0.1774729000,0.6316506000,0.0403391300,-0.4988199000,0.1325873000,-0.8511099000,-0.0959752000,0.2732626000,0.3332044000,0.0995289500,-0.0885732800,0.2328271000,-0.0597995700,0.9666283000,
313.4598,-0.0053146110,0.8935579000,0.0363699000,0.0402449100,-0.0060542190,-0.0085879700,-0.9991347000,-0.1800361000,0.9035800000,0.0877702200,-0.0206180700,-0.0199883600,0.0332853200,0.9990333000,-0.2058703000,0.6132993000,0.1024224000,-0.7078010000,0.6886601000,-0.1091861000,-0.1133284000,-0.3474622000,0.3232156000,0.1843376000,0.0495496000,0.2944137000,-0.0609041400,-0.9524475000,0.1473352000,0.9170823000,0.0857877900,-0.0003034546,-0.0594427300,-0.0775189600,-0.9952172000,0.1774293000,0.6316449000,0.0402214300,-0.4987634000,0.1325061000,-0.8511488000,-0.0960359600,0.2732390000,0.3332210000,0.0995051800,-0.0886278100,0.2329341000,-0.0598189900,0.9665964000,
313.4682,-0.0053146110,0.8935579000,0.0363699000,0.0402449100,-0.0060542190,-0.0085879700,-0.9991347000,-0.1800361000,0.9035800000,0.0877702200,-0.0206180700,-0.0199883600,0.0332853200,0.9990333000,-0.2058703000,0.6132993000,0.1024224000,-0.7078010000,0.6886601000,-0.1091861000,-0.1133284000,-0.3474622000,0.3232156000,0.1843376000,0.0495496000,0.2944137000,-0.0609041400,-0.9524475000,0.1473352000,0.9170823000,0.0857877900,-0.0003034546,-0.0594427300,-0.0775189600,-0.9952172000,0.1774293000,0.6316449000,0.0402214300,-0.4987634000,0.1325061000,-0.8511488000,-0.0960359600,0.2732390000,0.3332210000,0.0995051800,-0.0886278100,0.2329341000,-0.0598189900,0.9665964000,
313.4765,-0.0053177360,0.8935667000,0.0364019600,0.0402450500,-0.0062908200,-0.0086232800,-0.9991328000,-0.1800438000,0.9035070000,0.0876366400,-0.0205608300,-0.0196532200,0.0331888500,0.9990444000,-0.2058782000,0.6132763000,0.1023070000,-0.7080522000,0.6887245000,-0.1073769000,-0.1130968000,-0.3475018000,0.3232395000,0.1844069000,0.0495479400,0.2950106000,-0.0609096400,-0.9522625000,0.1473389000,0.9171145000,0.0858356800,-0.0004257444,-0.0594611600,-0.0774964300,-0.9952178000,0.1773766000,0.6316365000,0.0401072400,-0.4990707000,0.1317681000,-0.8510576000,-0.0962633900,0.2732297000,0.3332151000,0.0994538800,-0.0887689500,0.2330008000,-0.0599648500,0.9665583000,
313.4848,-0.0053177360,0.8935667000,0.0364019600,0.0402450500,-0.0062908200,-0.0086232800,-0.9991328000,-0.1800438000,0.9035070000,0.0876366400,-0.0205608300,-0.0196532200,0.0331888500,0.9990444000,-0.2058782000,0.6132763000,0.1023070000,-0.7080522000,0.6887245000,-0.1073769000,-0.1130968000,-0.3475018000,0.3232395000,0.1844069000,0.0495479400,0.2950106000,-0.0609096400,-0.9522625000,0.1473389000,0.9171145000,0.0858356800,-0.0004257444,-0.0594611600,-0.0774964300,-0.9952178000,0.1773766000,0.6316365000,0.0401072400,-0.4990707000,0.1317681000,-0.8510576000,-0.0962633900,0.2732297000,0.3332151000,0.0994538800,-0.0887689500,0.2330008000,-0.0599648500,0.9665583000,
313.4932,-0.0053462990,0.8935433000,0.0363575000,0.0401947300,-0.0062232130,-0.0084665170,-0.9991366000,-0.1800599000,0.9034835000,0.0876521500,-0.0203924900,-0.0194541500,0.0332229200,0.9990506000,-0.2059069000,0.6132892000,0.1024855000,-0.7078583000,0.6887822000,-0.1081588000,-0.1132142000,-0.3475378000,0.3232377000,0.1844737000,0.0496767200,0.2955432000,-0.0610219800,-0.9520835000,0.1473215000,0.9170942000,0.0858007600,-0.0005775944,-0.0595788100,-0.0774776600,-0.9952121000,0.1773731000,0.6316506000,0.0401159500,-0.4989987000,0.1315287000,-0.8511192000,-0.0964193300,0.2732196000,0.3331956000,0.0993716300,-0.0887400600,0.2326246000,-0.0600095100,0.9666488000,
313.5015,-0.0053462990,0.8935433000,0.0363575000,0.0401947300,-0.0062232130,-0.0084665170,-0.9991366000,-0.1800599000,0.9034835000,0.0876521500,-0.0203924900,-0.0194541500,0.0332229200,0.9990506000,-0.2059069000,0.6132892000,0.1024855000,-0.7078583000,0.6887822000,-0.1081588000,-0.1132142000,-0.3475378000,0.3232377000,0.1844737000,0.0496767200,0.2955432000,-0.0610219800,-0.9520835000,0.1473215000,0.9170942000,0.0858007600,-0.0005775944,-0.0595788100,-0.0774776600,-0.9952121000,0.1773731000,0.6316506000,0.0401159500,-0.4989987000,0.1315287000,-0.8511192000,-0.0964193300,0.2732196000,0.3331956000,0.0993716300,-0.0887400600,0.2326246000,-0.0600095100,0.9666488000,
313.5098,-0.0053660930,0.8935434000,0.0363607400,0.0399587500,-0.0062020740,-0.0085254140,-0.9991457000,-0.1800750000,0.9034954000,0.0877350200,-0.0204442400,-0.0194210000,0.0332664200,0.9990487000,-0.2059001000,0.6132087000,0.1023329000,-0.7080669000,0.6889082000,-0.1065301000,-0.1126858000,-0.3475743000,0.3232161000,0.1844659000,0.0503170600,0.2954087000,-0.0611010400,-0.9520864000,0.1473166000,0.9170789000,0.0858005400,-0.0006046982,-0.0596501700,-0.0775106800,-0.9952053000,0.1773742000,0.6316195000,0.0401491200,-0.4990158000,0.1322602000,-0.8510292000,-0.0961251000,0.2731906000,0.3331676000,0.0993077500,-0.0885368400,0.2326485000,-0.0599198000,0.9666672000,
313.5182,-0.0053660930,0.8935434000,0.0363607400,0.0399587500,-0.0062020740,-0.0085254140,-0.9991457000,-0.1800750000,0.9034954000,0.0877350200,-0.0204442400,-0.0194210000,0.0332664200,0.9990487000,-0.2059001000,0.6132087000,0.1023329000,-0.7080669000,0.6889082000,-0.1065301000,-0.1126858000,-0.3475743000,0.3232161000,0.1844659000,0.0503170600,0.2954087000,-0.0611010400,-0.9520864000,0.1473166000,0.9170789000,0.0858005400,-0.0006046982,-0.0596501700,-0.0775106800,-0.9952053000,0.1773742000,0.6316195000,0.0401491200,-0.4990158000,0.1322602000,-0.8510292000,-0.0961251000,0.2731906000,0.3331676000,0.0993077500,-0.0885368400,0.2326485000,-0.0599198000,0.9666672000,
313.5265,-0.0054011690,0.8935360000,0.0363917400,0.0402780400,-0.0067041810,-0.0086299260,-0.9991288000,-0.1801045000,0.9034998000,0.0877919800,-0.0205256100,-0.0193788400,0.0333146900,0.9990463000,-0.2059326000,0.6132038000,0.1024810000,-0.7080286000,0.6890246000,-0.1058870000,-0.1128215000,-0.3476038000,0.3231854000,0.1845012000,0.0505374700,0.2953704000,-0.0611470400,-0.9520837000,0.1472879000,0.9170404000,0.0857643600,-0.0006852822,-0.0596329100,-0.0774320900,-0.9952124000,0.1773306000,0.6315792000,0.0400995600,-0.4991186000,0.1319539000,-0.8510039000,-0.0962344900,0.2731071000,0.3331351000,0.0991612200,-0.0886112200,0.2329061000,-0.0599249900,0.9665981000,
313.5349,-0.0054011690,0.8935360000,0.0363917400,0.0402780400,-0.0067041810,-0.0086299260,-0.9991288000,-0.1801045000,0.9034998000,0.0877919800,-0.0205256100,-0.0193788400,0.0333146900,0.9990463000,-0.2059326000,0.6132038000,0.1024810000,-0.7080286000,0.6890246000,-0.1058870000,-0.1128215000,-0.3476038000,0.3231854000,0.1845012000,0.0505374700,0.2953704000,-0.0611470400,-0.9520837000,0.1472879000,0.9170404000,0.0857643600,-0.0006852822,-0.0596329100,-0.0774320900,-0.9952124000,0.1773306000,0.6315792000,0.0400995600,-0.4991186000,0.1319539000,-0.8510039000,-0.0962344900,0.2731071000,0.3331351000,0.0991612200,-0.0886112200,0.2329061000,-0.0599249900,0.9665981000,
313.5432,-0.0054231230,0.8935180000,0.0363885400,0.0402295400,-0.0065653480,-0.0084764850,-0.9991329000,-0.1801314000,0.9035459000,0.0879477500,-0.0207747100,-0.0193064900,0.0334668300,0.9990374000,-0.2059561000,0.6132079000,0.1025903000,-0.7078089000,0.6890144000,-0.1068428000,-0.1133604000,-0.3476308000,0.3231878000,0.1845716000,0.0502278000,0.2950906000,-0.0610677300,-0.9521919000,0.1472698000,0.9170023000,0.0857460300,-0.0006575109,-0.0596567900,-0.0774308100,-0.9952111000,0.1772813000,0.6315618000,0.0401073200,-0.4993992000,0.1319473000,-0.8508257000,-0.0963640100,0.2730725000,0.3331038000,0.0991856800,-0.0886994900,0.2331062000,-0.0598599400,0.9665458000,
313.5515,-0.0054231230,0.8935180000,0.0363885400,0.0402295400,-0.0065653480,-0.0084764850,-0.9991329000,-0.1801314000,0.9035459000,0.0879477500,-0.0207747100,-0.0193064900,0.0334668300,0.9990374000,-0.2059561000,0.6132079000,0.1025903000,-0.7078089000,0.6890144000,-0.1068428000,-0.1133604000,-0.3476308000,0.3231878000,0.1845716000,0.0502278000,0.2950906000,-0.0610677300,-0.9521919000,0.1472698000,0.9170023000,0.0857460300,-0.0006575109,-0.0596567900,-0.0774308100,-0.9952111000,0.1772813000,0.6315618000,0.0401073200,-0.4993992000,0.1319473000,-0.8508257000,-0.0963640100,0.2730725000,0.3331038000,0.0991856800,-0.0886994900,0.2331062000,-0.0598599400,0.9665458000,
313.5598,-0.0054557800,0.8934980000,0.0363308800,0.0401063700,-0.0064641950,-0.0084591660,-0.9991388000,-0.1801501000,0.9034864000,0.0878008800,-0.0205691600,-0.0194858300,0.0333125700,0.9990433000,-0.2059951000,0.6132407000,0.1026307000,-0.7077268000,0.6887338000,-0.1089103000,-0.1136094000,-0.3476290000,0.3231920000,0.1845207000,0.0501551500,0.2954598000,-0.0610530400,-0.9520823000,0.1472482000,0.9170176000,0.0857506400,-0.0007561900,-0.0597351300,-0.0773644000,-0.9952115000,0.1772069000,0.6315291000,0.0400237000,-0.4993727000,0.1321460000,-0.8508144000,-0.0963285300,0.2729999000,0.3330741000,0.0991210900,-0.0884617100,0.2329675000,-0.0598819900,0.9665996000,
