timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
575.661,0.0256306800,0.8294145000,0.0363507700,-0.0615151500,0.0113067600,0.0029996850,0.9980376000,-0.1390228000,0.8592673000,0.0761647700,-0.0555229000,-0.0444115400,-0.0231108400,0.9972014000,-0.2062055000,0.5641490000,0.0826039800,-0.0662451500,-0.1388109000,0.0292418900,0.9876680000,-0.3322950000,0.2861829000,0.1831603000,-0.0469261700,-0.1673487000,0.0145350600,0.9846731000,0.1601760000,0.8447104000,0.0808910400,-0.0604983900,0.0366120700,0.0131056700,0.9974105000,0.1782020000,0.5919658000,0.0544684300,0.0315550800,-0.0493097800,-0.0392161700,-0.9975144000,0.3033761000,0.3179027000,0.1163458000,0.0440080200,-0.0765151800,-0.0245490300,-0.9957942000,
575.6694,0.0256618200,0.8294031000,0.0363603500,-0.0615238400,0.0109031200,0.0027845410,0.9980422000,-0.1390010000,0.8593253000,0.0762237200,-0.0556195100,-0.0444879600,-0.0231488500,0.9971918000,-0.2061746000,0.5641791000,0.0827034300,-0.0659813900,-0.1380195000,0.0290601700,0.9878020000,-0.3322353000,0.2861169000,0.1828549000,-0.0501276900,-0.1690594000,0.0153695500,0.9842103000,0.1602077000,0.8446980000,0.0809054600,-0.0606356200,0.0366767500,0.0130740200,0.9974003000,0.1781983000,0.5919740000,0.0544682100,0.0315931100,-0.0493362800,-0.0390207400,-0.9975195000,0.3033251000,0.3178908000,0.1164203000,0.0440428200,-0.0761561300,-0.0245297300,-0.9958206000,
575.6777,0.0256618200,0.8294031000,0.0363603500,-0.0615238400,0.0109031200,0.0027845410,0.9980422000,-0.1390010000,0.8593253000,0.0762237200,-0.0556195100,-0.0444879600,-0.0231488500,0.9971918000,-0.2061746000,0.5641791000,0.0827034300,-0.0659813900,-0.1380195000,0.0290601700,0.9878020000,-0.3322353000,0.2861169000,0.1828549000,-0.0501276900,-0.1690594000,0.0153695500,0.9842103000,0.1602077000,0.8446980000,0.0809054600,-0.0606356200,0.0366767500,0.0130740200,0.9974003000,0.1781983000,0.5919740000,0.0544682100,0.0315931100,-0.0493362800,-0.0390207400,-0.9975195000,0.3033251000,0.3178908000,0.1164203000,0.0440428200,-0.0761561300,-0.0245297300,-0.9958206000,
575.686,0.0256849300,0.8294221000,0.0364243400,-0.0613600600,0.0109338100,0.0029055880,0.9980516000,-0.1389937000,0.8592774000,0.0761564300,-0.0555928300,-0.0444652100,-0.0231769000,0.9971937000,-0.2061703000,0.5641841000,0.0825523900,-0.0671519700,-0.1378832000,0.0292999600,0.9877350000,-0.3322283000,0.2861921000,0.1830597000,-0.0474313900,-0.1690609000,0.0146924400,0.9843540000,0.1602094000,0.8446953000,0.0809116400,-0.0606215000,0.0366430200,0.0130730400,0.9974024000,0.1781869000,0.5919656000,0.0544520200,0.0318534600,-0.0495729600,-0.0391747200,-0.9974935000,0.3033369000,0.3178883000,0.1165136000,0.0438069300,-0.0761311300,-0.0246346400,-0.9958304000,
575.6943,0.0256849300,0.8294221000,0.0364243400,-0.0613600600,0.0109338100,0.0029055880,0.9980516000,-0.1389937000,0.8592774000,0.0761564300,-0.0555928300,-0.0444652100,-0.0231769000,0.9971937000,-0.2061703000,0.5641841000,0.0825523900,-0.0671519700,-0.1378832000,0.0292999600,0.9877350000,-0.3322283000,0.2861921000,0.1830597000,-0.0474313900,-0.1690609000,0.0146924400,0.9843540000,0.1602094000,0.8446953000,0.0809116400,-0.0606215000,0.0366430200,0.0130730400,0.9974024000,0.1781869000,0.5919656000,0.0544520200,0.0318534600,-0.0495729600,-0.0391747200,-0.9974935000,0.3033369000,0.3178883000,0.1165136000,0.0438069300,-0.0761311300,-0.0246346400,-0.9958304000,
575.7027,0.0257115700,0.8294275000,0.0364541600,-0.0613868300,0.0108631700,0.0027614250,0.9980511000,-0.1389764000,0.8593211000,0.0762171400,-0.0554448400,-0.0441978500,-0.0233032300,0.9972109000,-0.2061787000,0.5641924000,0.0825686800,-0.0669695600,-0.1380145000,0.0291015900,0.9877349000,-0.3322264000,0.2861313000,0.1829998000,-0.0495378500,-0.1700892000,0.0152913800,0.9840640000,0.1602229000,0.8446851000,0.0809198000,-0.0605470200,0.0365283400,0.0130813000,0.9974110000,0.1782166000,0.5919889000,0.0545746100,0.0318187500,-0.0494582700,-0.0391445500,-0.9975014000,0.3033066000,0.3178811000,0.1165193000,0.0436509800,-0.0760183500,-0.0246980000,-0.9958444000,
575.711,0.0257115700,0.8294275000,0.0364541600,-0.0613868300,0.0108631700,0.0027614250,0.9980511000,-0.1389764000,0.8593211000,0.0762171400,-0.0554448400,-0.0441978500,-0.0233032300,0.9972109000,-0.2061787000,0.5641924000,0.0825686800,-0.0669695600,-0.1380145000,0.0291015900,0.9877349000,-0.3322264000,0.2861313000,0.1829998000,-0.0495378500,-0.1700892000,0.0152913800,0.9840640000,0.1602229000,0.8446851000,0.0809198000,-0.0605470200,0.0365283400,0.0130813000,0.9974110000,0.1782166000,0.5919889000,0.0545746100,0.0318187500,-0.0494582700,-0.0391445500,-0.9975014000,0.3033066000,0.3178811000,0.1165193000,0.0436509800,-0.0760183500,-0.0246980000,-0.9958444000,
575.7194,0.0257065500,0.8294038000,0.0363402800,-0.0615455000,0.0111262300,0.0028960480,0.9980381000,-0.1389703000,0.8593587000,0.0762676500,-0.0552835700,-0.0441911300,-0.0233460700,0.9972191000,-0.2061771000,0.5642183000,0.0827058400,-0.0673214300,-0.1376908000,0.0290562700,0.9877575000,-0.3321919000,0.2861222000,0.1828484000,-0.0502615600,-0.1698726000,0.0154729000,0.9840619000,0.1602294000,0.8446779000,0.0809152400,-0.0605399900,0.0363158800,0.0130221600,0.9974200000,0.1782246000,0.5919952000,0.0545818800,0.0316014000,-0.0489997400,-0.0390656300,-0.9975341000,0.3032864000,0.3178903000,0.1165695000,0.0437228500,-0.0758870400,-0.0246676600,-0.9958519000,
575.7277,0.0257065500,0.8294038000,0.0363402800,-0.0615455000,0.0111262300,0.0028960480,0.9980381000,-0.1389703000,0.8593587000,0.0762676500,-0.0552835700,-0.0441911300,-0.0233460700,0.9972191000,-0.2061771000,0.5642183000,0.0827058400,-0.0673214300,-0.1376908000,0.0290562700,0.9877575000,-0.3321919000,0.2861222000,0.1828484000,-0.0502615600,-0.1698726000,0.0154729000,0.9840619000,0.1602294000,0.8446779000,0.0809152400,-0.0605399900,0.0363158800,0.0130221600,0.9974200000,0.1782246000,0.5919952000,0.0545818800,0.0316014000,-0.0489997400,-0.0390656300,-0.9975341000,0.3032864000,0.3178903000,0.1165695000,0.0437228500,-0.0758870400,-0.0246676600,-0.9958519000,
575.736,0.0256977100,0.8294272000,0.0363670600,-0.0616262900,0.0108271600,0.0029026750,0.9980363000,-0.1389746000,0.8593827000,0.0762708700,-0.0552811900,-0.0441540900,-0.0235122200,0.9972169000,-0.2061652000,0.5642403000,0.0827025000,-0.0671333700,-0.1379889000,0.0291449900,0.9877262000,-0.3321455000,0.2861601000,0.1828494000,-0.0486997600,-0.1685649000,0.0150835400,0.9843712000,0.1602594000,0.8447296000,0.0810416100,-0.0605696600,0.0361494000,0.0129064400,0.9974257000,0.1782307000,0.5919979000,0.0545896800,0.0317872400,-0.0492964800,-0.0390472900,-0.9975142000,0.3033009000,0.3178971000,0.1167180000,0.0439199700,-0.0759056200,-0.0245491500,-0.9958448000,
575.7443,0.0256977100,0.8294272000,0.0363670600,-0.0616262900,0.0108271600,0.0029026750,0.9980363000,-0.1389746000,0.8593827000,0.0762708700,-0.0552811900,-0.0441540900,-0.0235122200,0.9972169000,-0.2061652000,0.5642403000,0.0827025000,-0.0671333700,-0.1379889000,0.0291449900,0.9877262000,-0.3321455000,0.2861601000,0.1828494000,-0.0486997600,-0.1685649000,0.0150835400,0.9843712000,0.1602594000,0.8447296000,0.0810416100,-0.0605696600,0.0361494000,0.0129064400,0.9974257000,0.1782307000,0.5919979000,0.0545896800,0.0317872400,-0.0492964800,-0.0390472900,-0.9975142000,0.3033009000,0.3178971000,0.1167180000,0.0439199700,-0.0759056200,-0.0245491500,-0.9958448000,
575.7527,0.0256939100,0.8294395000,0.0363774900,-0.0615201000,0.0109550900,0.0028936660,0.9980416000,-0.1389842000,0.8594090000,0.0763328400,-0.0555237200,-0.0440312900,-0.0234916800,0.9972094000,-0.2061585000,0.5642689000,0.0827181200,-0.0667764200,-0.1382784000,0.0293866600,0.9877027000,-0.3321350000,0.2862195000,0.1831498000,-0.0459496800,-0.1673269000,0.0143727200,0.9847252000,0.1602457000,0.8447186000,0.0809619900,-0.0608144200,0.0361315200,0.0128675300,0.9974119000,0.1782138000,0.5919822000,0.0546243300,0.0323013100,-0.0487648000,-0.0389624200,-0.9975272000,0.3033133000,0.3179113000,0.1168509000,0.0442781100,-0.0760032000,-0.0244299900,-0.9958243000,
575.761,0.0256939100,0.8294395000,0.0363774900,-0.0615201000,0.0109550900,0.0028936660,0.9980416000,-0.1389842000,0.8594090000,0.0763328400,-0.0555237200,-0.0440312900,-0.0234916800,0.9972094000,-0.2061585000,0.5642689000,0.0827181200,-0.0667764200,-0.1382784000,0.0293866600,0.9877027000,-0.3321350000,0.2862195000,0.1831498000,-0.0459496800,-0.1673269000,0.0143727200,0.9847252000,0.1602457000,0.8447186000,0.0809619900,-0.0608144200,0.0361315200,0.0128675300,0.9974119000,0.1782138000,0.5919822000,0.0546243300,0.0323013100,-0.0487648000,-0.0389624200,-0.9975272000,0.3033133000,0.3179113000,0.1168509000,0.0442781100,-0.0760032000,-0.0244299900,-0.9958243000,
575.7693,0.0256946000,0.8294440000,0.0363636600,-0.0616368000,0.0110642000,0.0030044930,0.9980329000,-0.1389904000,0.8593984000,0.0762766200,-0.0554362500,-0.0438991000,-0.0236057700,0.9972174000,-0.2061691000,0.5643222000,0.0828290800,-0.0670891600,-0.1377915000,0.0293687800,0.9877499000,-0.3321246000,0.2862583000,0.1833117000,-0.0449346900,-0.1675797000,0.0141715400,0.9847320000,0.1602476000,0.8447654000,0.0810295900,-0.0608327600,0.0363955200,0.0129904400,0.9973997000,0.1781972000,0.5919963000,0.0547405900,0.0312515800,-0.0490684400,-0.0390030900,-0.9975442000,0.3032664000,0.3179383000,0.1168035000,0.0443815400,-0.0758828200,-0.0244155700,-0.9958293000,
575.7777,0.0256946000,0.8294440000,0.0363636600,-0.0616368000,0.0110642000,0.0030044930,0.9980329000,-0.1389904000,0.8593984000,0.0762766200,-0.0554362500,-0.0438991000,-0.0236057700,0.9972174000,-0.2061691000,0.5643222000,0.0828290800,-0.0670891600,-0.1377915000,0.0293687800,0.9877499000,-0.3321246000,0.2862583000,0.1833117000,-0.0449346900,-0.1675797000,0.0141715400,0.9847320000,0.1602476000,0.8447654000,0.0810295900,-0.0608327600,0.0363955200,0.0129904400,0.9973997000,0.1781972000,0.5919963000,0.0547405900,0.0312515800,-0.0490684400,-0.0390030900,-0.9975442000,0.3032664000,0.3179383000,0.1168035000,0.0443815400,-0.0758828200,-0.0244155700,-0.9958293000,
575.786,0.0257012000,0.8294846000,0.0364689300,-0.0615281700,0.0110324600,0.0028602970,0.9980403000,-0.1389916000,0.8594292000,0.0763196700,-0.0552578800,-0.0438077600,-0.0237163400,0.9972286000,-0.2061759000,0.5643517000,0.0829621900,-0.0665023200,-0.1376835000,0.0293769800,0.9878045000,-0.3321056000,0.2862548000,0.1833485000,-0.0462331300,-0.1688553000,0.0145306700,0.9844488000,0.1602499000,0.8447932000,0.0810721600,-0.0608952600,0.0365465300,0.0131015200,0.9973888000,0.1782049000,0.5920008000,0.0549177300,0.0320716200,-0.0489421700,-0.0390594100,-0.9975221000,0.3033082000,0.3179668000,0.1170265000,0.0443854000,-0.0759252900,-0.0245304900,-0.9958231000,
575.7944,0.0257012000,0.8294846000,0.0364689300,-0.0615281700,0.0110324600,0.0028602970,0.9980403000,-0.1389916000,0.8594292000,0.0763196700,-0.0552578800,-0.0438077600,-0.0237163400,0.9972286000,-0.2061759000,0.5643517000,0.0829621900,-0.0665023200,-0.1376835000,0.0293769800,0.9878045000,-0.3321056000,0.2862548000,0.1833485000,-0.0462331300,-0.1688553000,0.0145306700,0.9844488000,0.1602499000,0.8447932000,0.0810721600,-0.0608952600,0.0365465300,0.0131015200,0.9973888000,0.1782049000,0.5920008000,0.0549177300,0.0320716200,-0.0489421700,-0.0390594100,-0.9975221000,0.3033082000,0.3179668000,0.1170265000,0.0443854000,-0.0759252900,-0.0245304900,-0.9958231000,
575.8027,0.0256825100,0.8294457000,0.0363977100,-0.0615251800,0.0110801200,0.0028130480,0.9980401000,-0.1389932000,0.8594533000,0.0763577500,-0.0552650700,-0.0436259100,-0.0238111000,0.9972340000,-0.2061690000,0.5643660000,0.0830248000,-0.0669530900,-0.1373101000,0.0293406100,0.9878271000,-0.3320735000,0.2862062000,0.1833239000,-0.0483855800,-0.1694091000,0.0151875500,0.9842402000,0.1602326000,0.8447729000,0.0810289200,-0.0611841500,0.0363645200,0.0129609500,0.9973797000,0.1781971000,0.5919834000,0.0549195800,0.0321575000,-0.0491294300,-0.0390436600,-0.9975108000,0.3033271000,0.3179956000,0.1171215000,0.0444268300,-0.0756973500,-0.0247577200,-0.9958330000,
575.811,0.0256825100,0.8294457000,0.0363977100,-0.0615251800,0.0110801200,0.0028130480,0.9980401000,-0.1389932000,0.8594533000,0.0763577500,-0.0552650700,-0.0436259100,-0.0238111000,0.9972340000,-0.2061690000,0.5643660000,0.0830248000,-0.0669530900,-0.1373101000,0.0293406100,0.9878271000,-0.3320735000,0.2862062000,0.1833239000,-0.0483855800,-0.1694091000,0.0151875500,0.9842402000,0.1602326000,0.8447729000,0.0810289200,-0.0611841500,0.0363645200,0.0129609500,0.9973797000,0.1781971000,0.5919834000,0.0549195800,0.0321575000,-0.0491294300,-0.0390436600,-0.9975108000,0.3033271000,0.3179956000,0.1171215000,0.0444268300,-0.0756973500,-0.0247577200,-0.9958330000,
575.8193,0.0256732600,0.8294449000,0.0363716100,-0.0617008500,0.0111726000,0.0028884080,0.9980280000,-0.1389983000,0.8595049000,0.0764825300,-0.0551609200,-0.0436031400,-0.0239596800,0.9972373000,-0.2061659000,0.5643781000,0.0831278300,-0.0671278100,-0.1367630000,0.0294000200,0.9878893000,-0.3320221000,0.2861904000,0.1832814000,-0.0492827800,-0.1687297000,0.0153976100,0.9843091000,0.1602270000,0.8447706000,0.0810400300,-0.0612016700,0.0361822400,0.0128735600,0.9973863000,0.1782148000,0.5919967000,0.0549850100,0.0323295300,-0.0487258000,-0.0391542700,-0.9975207000,0.3033629000,0.3180087000,0.1173941000,0.0446471000,-0.0755559800,-0.0247797600,-0.9958333000,
575.8277,0.0256732600,0.8294449000,0.0363716100,-0.0617008500,0.0111726000,0.0028884080,0.9980280000,-0.1389983000,0.8595049000,0.0764825300,-0.0551609200,-0.0436031400,-0.0239596800,0.9972373000,-0.2061659000,0.5643781000,0.0831278300,-0.0671278100,-0.1367630000,0.0294000200,0.9878893000,-0.3320221000,0.2861904000,0.1832814000,-0.0492827800,-0.1687297000,0.0153976100,0.9843091000,0.1602270000,0.8447706000,0.0810400300,-0.0612016700,0.0361822400,0.0128735600,0.9973863000,0.1782148000,0.5919967000,0.0549850100,0.0323295300,-0.0487258000,-0.0391542700,-0.9975207000,0.3033629000,0.3180087000,0.1173941000,0.0446471000,-0.0755559800,-0.0247797600,-0.9958333000,
575.836,0.0256730300,0.8295006000,0.0364669800,-0.0615762000,0.0109111200,0.0027459990,0.9980389000,-0.1390086000,0.8595428000,0.0765471900,-0.0549824700,-0.0435654900,-0.0240012100,0.9972476000,-0.2061525000,0.5643888000,0.0832256000,-0.0675023300,-0.1372755000,0.0294413000,0.9877915000,-0.3319451000,0.2862218000,0.1833112000,-0.0477365500,-0.1668853000,0.0150618200,0.9847049000,0.1602394000,0.8448190000,0.0811467100,-0.0611506300,0.0362133300,0.0129397800,0.9973875000,0.1782400000,0.5919998000,0.0550211100,0.0324703000,-0.0488674400,-0.0390976100,-0.9975114000,0.3033550000,0.3180239000,0.1174495000,0.0447411400,-0.0753231500,-0.0246571400,-0.9958497000,
575.8444,0.0256730300,0.8295006000,0.0364669800,-0.0615762000,0.0109111200,0.0027459990,0.9980389000,-0.1390086000,0.8595428000,0.0765471900,-0.0549824700,-0.0435654900,-0.0240012100,0.9972476000,-0.2061525000,0.5643888000,0.0832256000,-0.0675023300,-0.1372755000,0.0294413000,0.9877915000,-0.3319451000,0.2862218000,0.1833112000,-0.0477365500,-0.1668853000,0.0150618200,0.9847049000,0.1602394000,0.8448190000,0.0811467100,-0.0611506300,0.0362133300,0.0129397800,0.9973875000,0.1782400000,0.5919998000,0.0550211100,0.0324703000,-0.0488674400,-0.0390976100,-0.9975114000,0.3033550000,0.3180239000,0.1174495000,0.0447411400,-0.0753231500,-0.0246571400,-0.9958497000,
575.8527,0.0256701400,0.8295152000,0.0364826800,-0.0614978700,0.0109628700,0.0028350140,0.9980430000,-0.1390168000,0.8595511000,0.0765465300,-0.0551596600,-0.0434937500,-0.0240454700,0.9972399000,-0.2061465000,0.5643882000,0.0832461000,-0.0667657600,-0.1375483000,0.0295722600,0.9877998000,-0.3318551000,0.2862889000,0.1833747000,-0.0452807300,-0.1650822000,0.0144977900,0.9851332000,0.1602294000,0.8448293000,0.0811249300,-0.0612322800,0.0360316400,0.0129599300,0.9973888000,0.1782515000,0.5920004000,0.0550979000,0.0328318300,-0.0487680100,-0.0391545400,-0.9975022000,0.3033483000,0.3180351000,0.1175541000,0.0449773900,-0.0752356600,-0.0245996200,-0.9958472000,
575.861,0.0256701400,0.8295152000,0.0364826800,-0.0614978700,0.0109628700,0.0028350140,0.9980430000,-0.1390168000,0.8595511000,0.0765465300,-0.0551596600,-0.0434937500,-0.0240454700,0.9972399000,-0.2061465000,0.5643882000,0.0832461000,-0.0667657600,-0.1375483000,0.0295722600,0.9877998000,-0.3318551000,0.2862889000,0.1833747000,-0.0452807300,-0.1650822000,0.0144977900,0.9851332000,0.1602294000,0.8448293000,0.0811249300,-0.0612322800,0.0360316400,0.0129599300,0.9973888000,0.1782515000,0.5920004000,0.0550979000,0.0328318300,-0.0487680100,-0.0391545400,-0.9975022000,0.3033483000,0.3180351000,0.1175541000,0.0449773900,-0.0752356600,-0.0245996200,-0.9958472000,
575.8693,0.0256712100,0.8295368000,0.0365050400,-0.0614764800,0.0110913800,0.0029094750,0.9980428000,-0.1390202000,0.8595225000,0.0765063800,-0.0550699800,-0.0433848900,-0.0241519500,0.9972471000,-0.2061420000,0.5644038000,0.0833140200,-0.0667479800,-0.1371911000,0.0296818500,0.9878474000,-0.3317956000,0.2863303000,0.1836073000,-0.0443257400,-0.1649660000,0.0144120000,0.9851974000,0.1602324000,0.8448632000,0.0812055400,-0.0612477800,0.0361043500,0.0129712400,0.9973851000,0.1782448000,0.5919950000,0.0551580600,0.0328384900,-0.0487071100,-0.0391182600,-0.9975064000,0.3033493000,0.3180513000,0.1176866000,0.0449769800,-0.0752817200,-0.0246912100,-0.9958414000,
575.8777,0.0256712100,0.8295368000,0.0365050400,-0.0614764800,0.0110913800,0.0029094750,0.9980428000,-0.1390202000,0.8595225000,0.0765063800,-0.0550699800,-0.0433848900,-0.0241519500,0.9972471000,-0.2061420000,0.5644038000,0.0833140200,-0.0667479800,-0.1371911000,0.0296818500,0.9878474000,-0.3317956000,0.2863303000,0.1836073000,-0.0443257400,-0.1649660000,0.0144120000,0.9851974000,0.1602324000,0.8448632000,0.0812055400,-0.0612477800,0.0361043500,0.0129712400,0.9973851000,0.1782448000,0.5919950000,0.0551580600,0.0328384900,-0.0487071100,-0.0391182600,-0.9975064000,0.3033493000,0.3180513000,0.1176866000,0.0449769800,-0.0752817200,-0.0246912100,-0.9958414000,
575.886,0.0256716500,0.8295599000,0.0365504900,-0.0615762100,0.0109751900,0.0027886100,0.9980382000,-0.1390243000,0.8595560000,0.0765782400,-0.0550389900,-0.0433292500,-0.0241740100,0.9972507000,-0.2061299000,0.5644099000,0.0834060000,-0.0670216100,-0.1369316000,0.0297780700,0.9878619000,-0.3317403000,0.2863062000,0.1837768000,-0.0455448500,-0.1655802000,0.0146414200,0.9850353000,0.1602130000,0.8448344000,0.0811256600,-0.0612484600,0.0360675100,0.0129479300,0.9973866000,0.1782289000,0.5919964000,0.0552437300,0.0326838700,-0.0487280300,-0.0391042100,-0.9975110000,0.3033702000,0.3180683000,0.1178898000,0.0450790000,-0.0752786300,-0.0248477400,-0.9958332000,
575.8943,0.0256716500,0.8295599000,0.0365504900,-0.0615762100,0.0109751900,0.0027886100,0.9980382000,-0.1390243000,0.8595560000,0.0765782400,-0.0550389900,-0.0433292500,-0.0241740100,0.9972507000,-0.2061299000,0.5644099000,0.0834060000,-0.0670216100,-0.1369316000,0.0297780700,0.9878619000,-0.3317403000,0.2863062000,0.1837768000,-0.0455448500,-0.1655802000,0.0146414200,0.9850353000,0.1602130000,0.8448344000,0.0811256600,-0.0612484600,0.0360675100,0.0129479300,0.9973866000,0.1782289000,0.5919964000,0.0552437300,0.0326838700,-0.0487280300,-0.0391042100,-0.9975110000,0.3033702000,0.3180683000,0.1178898000,0.0450790000,-0.0752786300,-0.0248477400,-0.9958332000,
575.9027,0.0256792000,0.8295553000,0.0365587700,-0.0614995700,0.0107878200,0.0026769470,0.9980452000,-0.1390124000,0.8595847000,0.0766537300,-0.0549487800,-0.0432003400,-0.0241703700,0.9972613000,-0.2061094000,0.5644108000,0.0835537900,-0.0672897400,-0.1362481000,0.0298307700,0.9879366000,-0.3316730000,0.2862559000,0.1841393000,-0.0476068400,-0.1664712000,0.0152523900,0.9847783000,0.1602243000,0.8448713000,0.0812106700,-0.0613368800,0.0359599400,0.0129454400,0.9973852000,0.1782247000,0.5919864000,0.0552710400,0.0331610000,-0.0488038900,-0.0392534800,-0.9974858000,0.3033782000,0.3180909000,0.1180637000,0.0452219200,-0.0751823600,-0.0248747000,-0.9958332000,
575.911,0.0256792000,0.8295553000,0.0365587700,-0.0614995700,0.0107878200,0.0026769470,0.9980452000,-0.1390124000,0.8595847000,0.0766537300,-0.0549487800,-0.0432003400,-0.0241703700,0.9972613000,-0.2061094000,0.5644108000,0.0835537900,-0.0672897400,-0.1362481000,0.0298307700,0.9879366000,-0.3316730000,0.2862559000,0.1841393000,-0.0476068400,-0.1664712000,0.0152523900,0.9847783000,0.1602243000,0.8448713000,0.0812106700,-0.0613368800,0.0359599400,0.0129454400,0.9973852000,0.1782247000,0.5919864000,0.0552710400,0.0331610000,-0.0488038900,-0.0392534800,-0.9974858000,0.3033782000,0.3180909000,0.1180637000,0.0452219200,-0.0751823600,-0.0248747000,-0.9958332000,
575.9194,0.0256796900,0.8295399000,0.0364890100,-0.0613402100,0.0109653100,0.0027262070,0.9980530000,-0.1390108000,0.8595799000,0.0766403500,-0.0547042100,-0.0430887600,-0.0243547300,0.9972751000,-0.2060807000,0.5644065000,0.0836088400,-0.0673132800,-0.1364672000,0.0299363400,0.9879016000,-0.3315882000,0.2862192000,0.1843880000,-0.0483731700,-0.1648854000,0.0155464500,0.9850031000,0.1602302000,0.8448820000,0.0812272400,-0.0612680800,0.0359019700,0.0130182800,0.9973906000,0.1782544000,0.5920022000,0.0553210400,0.0332629700,-0.0486233200,-0.0392875700,-0.9974898000,0.3033133000,0.3181050000,0.1180109000,0.0453486400,-0.0749092900,-0.0247320900,-0.9958517000,
