timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
416.5226,-0.0054642220,0.8954701000,0.0373345800,0.0427647300,-0.0242900100,-0.0088355510,-0.9987508000,-0.1789563000,0.9074520000,0.0941111700,-0.0186456200,-0.0038854090,0.0239692400,0.9995312000,-0.2057250000,0.6153015000,0.1086131000,-0.7087554000,0.6880794000,-0.1067915000,-0.1131730000,-0.3452996000,0.3264697000,0.1979543000,0.0666990300,0.2774881000,-0.0599000800,-0.9565372000,0.1496929000,0.9206445000,0.0867872400,-0.0190525100,-0.0758941400,-0.0619138000,-0.9950095000,0.1782001000,0.6363444000,0.0356452800,0.5306803000,-0.1273076000,0.8337972000,0.0833872400,0.2794063000,0.3390615000,0.0895671000,-0.0538584700,0.2592349000,-0.0509534800,0.9629644000,
416.531,-0.0054642220,0.8954701000,0.0373345800,0.0427647300,-0.0242900100,-0.0088355510,-0.9987508000,-0.1789563000,0.9074520000,0.0941111700,-0.0186456200,-0.0038854090,0.0239692400,0.9995312000,-0.2057250000,0.6153015000,0.1086131000,-0.7087554000,0.6880794000,-0.1067915000,-0.1131730000,-0.3452996000,0.3264697000,0.1979543000,0.0666990300,0.2774881000,-0.0599000800,-0.9565372000,0.1496929000,0.9206445000,0.0867872400,-0.0190525100,-0.0758941400,-0.0619138000,-0.9950095000,0.1782001000,0.6363444000,0.0356452800,0.5306803000,-0.1273076000,0.8337972000,0.0833872400,0.2794063000,0.3390615000,0.0895671000,-0.0538584700,0.2592349000,-0.0509534800,0.9629644000,
416.5393,-0.0054994100,0.8955097000,0.0373600900,0.0428146800,-0.0246102100,-0.0089291420,-0.9987400000,-0.1789821000,0.9074718000,0.0941312900,-0.0189252200,-0.0037240220,0.0242508700,0.9995198000,-0.2057397000,0.6153242000,0.1086625000,-0.7083979000,0.6881179000,-0.1087532000,-0.1133091000,-0.3452765000,0.3264624000,0.1979996000,0.0665351900,0.2775678000,-0.0599028200,-0.9565254000,0.1496348000,0.9206539000,0.0866846200,-0.0190637500,-0.0759003700,-0.0619388600,-0.9950072000,0.1781646000,0.6363915000,0.0357302100,0.5307677000,-0.1272180000,0.8337620000,0.0833197400,0.2793953000,0.3391170000,0.0896249600,-0.0538401200,0.2595588000,-0.0508919500,0.9628814000,
416.5476,-0.0054994100,0.8955097000,0.0373600900,0.0428146800,-0.0246102100,-0.0089291420,-0.9987400000,-0.1789821000,0.9074718000,0.0941312900,-0.0189252200,-0.0037240220,0.0242508700,0.9995198000,-0.2057397000,0.6153242000,0.1086625000,-0.7083979000,0.6881179000,-0.1087532000,-0.1133091000,-0.3452765000,0.3264624000,0.1979996000,0.0665351900,0.2775678000,-0.0599028200,-0.9565254000,0.1496348000,0.9206539000,0.0866846200,-0.0190637500,-0.0759003700,-0.0619388600,-0.9950072000,0.1781646000,0.6363915000,0.0357302100,0.5307677000,-0.1272180000,0.8337620000,0.0833197400,0.2793953000,0.3391170000,0.0896249600,-0.0538401200,0.2595588000,-0.0508919500,0.9628814000,
416.556,-0.0055262130,0.8955388000,0.0373841400,0.0427338900,-0.0245613300,-0.0090444120,-0.9987437000,-0.1789995000,0.9075804000,0.0943488600,-0.0194041600,-0.0037008170,0.0248033900,0.9994972000,-0.2057558000,0.6153070000,0.1085508000,-0.7082219000,0.6880392000,-0.1094307000,-0.1142319000,-0.3452421000,0.3264457000,0.1980373000,0.0665949400,0.2773913000,-0.0599766700,-0.9565679000,0.1495988000,0.9207330000,0.0867393500,-0.0191193000,-0.0760229900,-0.0621723500,-0.9949822000,0.1781075000,0.6364332000,0.0356652100,0.5308299000,-0.1265999000,0.8338072000,0.0834131800,0.2793804000,0.3391851000,0.0896086900,-0.0539572500,0.2597855000,-0.0508840600,0.9628142000,
416.5643,-0.0055262130,0.8955388000,0.0373841400,0.0427338900,-0.0245613300,-0.0090444120,-0.9987437000,-0.1789995000,0.9075804000,0.0943488600,-0.0194041600,-0.0037008170,0.0248033900,0.9994972000,-0.2057558000,0.6153070000,0.1085508000,-0.7082219000,0.6880392000,-0.1094307000,-0.1142319000,-0.3452421000,0.3264457000,0.1980373000,0.0665949400,0.2773913000,-0.0599766700,-0.9565679000,0.1495988000,0.9207330000,0.0867393500,-0.0191193000,-0.0760229900,-0.0621723500,-0.9949822000,0.1781075000,0.6364332000,0.0356652100,0.5308299000,-0.1265999000,0.8338072000,0.0834131800,0.2793804000,0.3391851000,0.0896086900,-0.0539572500,0.2597855000,-0.0508840600,0.9628142000,
416.5727,-0.0055462620,0.8955495000,0.0373519500,0.0428934200,-0.0246886300,-0.0091984910,-0.9987322000,-0.1790164000,0.9076309000,0.0944524700,-0.0198857500,-0.0036642630,0.0253421000,0.9994744000,-0.2057615000,0.6153412000,0.1085968000,-0.7083878000,0.6876217000,-0.1103949000,-0.1147875000,-0.3451920000,0.3264121000,0.1980060000,0.0669862600,0.2775976000,-0.0601838800,-0.9564676000,0.1495596000,0.9207617000,0.0866939400,-0.0190050800,-0.0759291100,-0.0622735200,-0.9949852000,0.1781069000,0.6365232000,0.0357917700,0.5307519000,-0.1263794000,0.8339010000,0.0833057200,0.2794034000,0.3392546000,0.0896018500,-0.0536241500,0.2596804000,-0.0508273500,0.9628640000,
416.581,-0.0055462620,0.8955495000,0.0373519500,0.0428934200,-0.0246886300,-0.0091984910,-0.9987322000,-0.1790164000,0.9076309000,0.0944524700,-0.0198857500,-0.0036642630,0.0253421000,0.9994744000,-0.2057615000,0.6153412000,0.1085968000,-0.7083878000,0.6876217000,-0.1103949000,-0.1147875000,-0.3451920000,0.3264121000,0.1980060000,0.0669862600,0.2775976000,-0.0601838800,-0.9564676000,0.1495596000,0.9207617000,0.0866939400,-0.0190050800,-0.0759291100,-0.0622735200,-0.9949852000,0.1781069000,0.6365232000,0.0357917700,0.5307519000,-0.1263794000,0.8339010000,0.0833057200,0.2794034000,0.3392546000,0.0896018500,-0.0536241500,0.2596804000,-0.0508273500,0.9628640000,
416.5893,-0.0055545020,0.8955642000,0.0374272100,0.0429556000,-0.0245638000,-0.0091763850,-0.9987328000,-0.1790401000,0.9075639000,0.0943385100,-0.0197268400,-0.0038735740,0.0252303900,0.9994795000,-0.2057467000,0.6153552000,0.1088320000,-0.7090174000,0.6878341000,-0.1067482000,-0.1130636000,-0.3451389000,0.3263796000,0.1979394000,0.0670663600,0.2774167000,-0.0603184600,-0.9565060000,0.1495566000,0.9208146000,0.0867907700,-0.0190206100,-0.0758874100,-0.0623976000,-0.9949803000,0.1781517000,0.6365776000,0.0358906100,0.5304732000,-0.1263314000,0.8340930000,0.0832317600,0.2794117000,0.3393029000,0.0895154000,-0.0532375900,0.2590664000,-0.0507336500,0.9630558000,
416.5977,-0.0055545020,0.8955642000,0.0374272100,0.0429556000,-0.0245638000,-0.0091763850,-0.9987328000,-0.1790401000,0.9075639000,0.0943385100,-0.0197268400,-0.0038735740,0.0252303900,0.9994795000,-0.2057467000,0.6153552000,0.1088320000,-0.7090174000,0.6878341000,-0.1067482000,-0.1130636000,-0.3451389000,0.3263796000,0.1979394000,0.0670663600,0.2774167000,-0.0603184600,-0.9565060000,0.1495566000,0.9208146000,0.0867907700,-0.0190206100,-0.0758874100,-0.0623976000,-0.9949803000,0.1781517000,0.6365776000,0.0358906100,0.5304732000,-0.1263314000,0.8340930000,0.0832317600,0.2794117000,0.3393029000,0.0895154000,-0.0532375900,0.2590664000,-0.0507336500,0.9630558000,
416.606,-0.0055680820,0.8955335000,0.0373570400,0.0428697700,-0.0247802800,-0.0091923740,-0.9987311000,-0.1790666000,0.9074698000,0.0942243000,-0.0193592300,-0.0040632280,0.0247391300,0.9994982000,-0.2057173000,0.6153185000,0.1087417000,-0.7091688000,0.6879164000,-0.1053779000,-0.1128990000,-0.3451455000,0.3263586000,0.1982450000,0.0661437100,0.2760787000,-0.0601177500,-0.9569700000,0.1495454000,0.9207853000,0.0867679200,-0.0189036500,-0.0757338300,-0.0622838400,-0.9950014000,0.1781567000,0.6365770000,0.0358264300,0.5304126000,-0.1265884000,0.8341022000,0.0831343500,0.2794312000,0.3393185000,0.0894727300,-0.0532739600,0.2591605000,-0.0506895200,0.9630308000,
416.6143,-0.0055680820,0.8955335000,0.0373570400,0.0428697700,-0.0247802800,-0.0091923740,-0.9987311000,-0.1790666000,0.9074698000,0.0942243000,-0.0193592300,-0.0040632280,0.0247391300,0.9994982000,-0.2057173000,0.6153185000,0.1087417000,-0.7091688000,0.6879164000,-0.1053779000,-0.1128990000,-0.3451455000,0.3263586000,0.1982450000,0.0661437100,0.2760787000,-0.0601177500,-0.9569700000,0.1495454000,0.9207853000,0.0867679200,-0.0189036500,-0.0757338300,-0.0622838400,-0.9950014000,0.1781567000,0.6365770000,0.0358264300,0.5304126000,-0.1265884000,0.8341022000,0.0831343500,0.2794312000,0.3393185000,0.0894727300,-0.0532739600,0.2591605000,-0.0506895200,0.9630308000,
416.6227,-0.0055645000,0.8955495000,0.0374736700,0.0427160000,-0.0244536100,-0.0090597480,-0.9987469000,-0.1790719000,0.9073582000,0.0940652300,-0.0191170300,-0.0040905820,0.0242083400,0.9995158000,-0.2057054000,0.6152752000,0.1086170000,-0.7087420000,0.6879330000,-0.1074896000,-0.1134852000,-0.3451121000,0.3263177000,0.1982094000,0.0655278600,0.2766933000,-0.0600860900,-0.9568367000,0.1495525000,0.9207796000,0.0867945000,-0.0187198400,-0.0756033400,-0.0621377100,-0.9950240000,0.1781868000,0.6365719000,0.0358681600,0.5301544000,-0.1266072000,0.8342587000,0.0831832500,0.2794735000,0.3393104000,0.0895155700,-0.0537410400,0.2593774000,-0.0508669300,0.9629371000,
416.631,-0.0055645000,0.8955495000,0.0374736700,0.0427160000,-0.0244536100,-0.0090597480,-0.9987469000,-0.1790719000,0.9073582000,0.0940652300,-0.0191170300,-0.0040905820,0.0242083400,0.9995158000,-0.2057054000,0.6152752000,0.1086170000,-0.7087420000,0.6879330000,-0.1074896000,-0.1134852000,-0.3451121000,0.3263177000,0.1982094000,0.0655278600,0.2766933000,-0.0600860900,-0.9568367000,0.1495525000,0.9207796000,0.0867945000,-0.0187198400,-0.0756033400,-0.0621377100,-0.9950240000,0.1781868000,0.6365719000,0.0358681600,0.5301544000,-0.1266072000,0.8342587000,0.0831832500,0.2794735000,0.3393104000,0.0895155700,-0.0537410400,0.2593774000,-0.0508669300,0.9629371000,
416.6393,-0.0055698330,0.8955180000,0.0374366500,0.0431830500,-0.0247626900,-0.0092085800,-0.9987178000,-0.1790663000,0.9073797000,0.0942004200,-0.0193809600,-0.0040030930,0.0243628600,0.9995073000,-0.2057180000,0.6152569000,0.1085985000,-0.7084216000,0.6879962000,-0.1087781000,-0.1138751000,-0.3450850000,0.3262874000,0.1982582000,0.0652822200,0.2766826000,-0.0600844000,-0.9568567000,0.1495659000,0.9208069000,0.0868498200,-0.0187714500,-0.0757457700,-0.0622592900,-0.9950045000,0.1781888000,0.6365534000,0.0357719100,0.5308762000,-0.1269259000,0.8337524000,0.0831695100,0.2795363000,0.3393219000,0.0895214800,-0.0534477900,0.2592214000,-0.0507424400,0.9630020000,
416.6476,-0.0055698330,0.8955180000,0.0374366500,0.0431830500,-0.0247626900,-0.0092085800,-0.9987178000,-0.1790663000,0.9073797000,0.0942004200,-0.0193809600,-0.0040030930,0.0243628600,0.9995073000,-0.2057180000,0.6152569000,0.1085985000,-0.7084216000,0.6879962000,-0.1087781000,-0.1138751000,-0.3450850000,0.3262874000,0.1982582000,0.0652822200,0.2766826000,-0.0600844000,-0.9568567000,0.1495659000,0.9208069000,0.0868498200,-0.0187714500,-0.0757457700,-0.0622592900,-0.9950045000,0.1781888000,0.6365534000,0.0357719100,0.5308762000,-0.1269259000,0.8337524000,0.0831695100,0.2795363000,0.3393219000,0.0895214800,-0.0534477900,0.2592214000,-0.0507424400,0.9630020000,
416.656,-0.0055602030,0.8955393000,0.0374859300,0.0431799000,-0.0247115200,-0.0094893980,-0.9987166000,-0.1790513000,0.9074708000,0.0944148500,-0.0196120700,-0.0038626090,0.0249437300,0.9994890000,-0.2057088000,0.6152064000,0.1085122000,-0.7076721000,0.6879509000,-0.1120837000,-0.1155902000,-0.3450697000,0.3262498000,0.1983094000,0.0651430800,0.2762945000,-0.0601063900,-0.9569771000,0.1495762000,0.9208145000,0.0868491700,-0.0188322600,-0.0757593100,-0.0622704700,-0.9950017000,0.1782083000,0.6365606000,0.0357714800,0.5307156000,-0.1268355000,0.8338671000,0.0831829900,0.2795988000,0.3393586000,0.0895440100,-0.0534670500,0.2592827000,-0.0505107000,0.9629967000,
416.6643,-0.0055602030,0.8955393000,0.0374859300,0.0431799000,-0.0247115200,-0.0094893980,-0.9987166000,-0.1790513000,0.9074708000,0.0944148500,-0.0196120700,-0.0038626090,0.0249437300,0.9994890000,-0.2057088000,0.6152064000,0.1085122000,-0.7076721000,0.6879509000,-0.1120837000,-0.1155902000,-0.3450697000,0.3262498000,0.1983094000,0.0651430800,0.2762945000,-0.0601063900,-0.9569771000,0.1495762000,0.9208145000,0.0868491700,-0.0188322600,-0.0757593100,-0.0622704700,-0.9950017000,0.1782083000,0.6365606000,0.0357714800,0.5307156000,-0.1268355000,0.8338671000,0.0831829900,0.2795988000,0.3393586000,0.0895440100,-0.0534670500,0.2592827000,-0.0505107000,0.9629967000,
416.6726,-0.0055485530,0.8955802000,0.0375055600,0.0430261900,-0.0246979400,-0.0096264620,-0.9987223000,-0.1790374000,0.9075260000,0.0945149100,-0.0200280200,-0.0036264630,0.0256198400,0.9994646000,-0.2057072000,0.6152338000,0.1087078000,-0.7081711000,0.6878210000,-0.1102858000,-0.1150350000,-0.3450215000,0.3262173000,0.1981747000,0.0653888100,0.2758249000,-0.0601928200,-0.9570903000,0.1495832000,0.9208537000,0.0868600800,-0.0188603200,-0.0756997700,-0.0623661900,-0.9949997000,0.1782222000,0.6365750000,0.0357610200,0.5309355000,-0.1269839000,0.8337132000,0.0830958800,0.2796710000,0.3393894000,0.0896018100,-0.0535832700,0.2595841000,-0.0504472900,0.9629123000,
416.681,-0.0055485530,0.8955802000,0.0375055600,0.0430261900,-0.0246979400,-0.0096264620,-0.9987223000,-0.1790374000,0.9075260000,0.0945149100,-0.0200280200,-0.0036264630,0.0256198400,0.9994646000,-0.2057072000,0.6152338000,0.1087078000,-0.7081711000,0.6878210000,-0.1102858000,-0.1150350000,-0.3450215000,0.3262173000,0.1981747000,0.0653888100,0.2758249000,-0.0601928200,-0.9570903000,0.1495832000,0.9208537000,0.0868600800,-0.0188603200,-0.0756997700,-0.0623661900,-0.9949997000,0.1782222000,0.6365750000,0.0357610200,0.5309355000,-0.1269839000,0.8337132000,0.0830958800,0.2796710000,0.3393894000,0.0896018100,-0.0535832700,0.2595841000,-0.0504472900,0.9629123000,
416.6893,-0.0055307310,0.8955448000,0.0373961400,0.0429693100,-0.0245955500,-0.0095785710,-0.9987277000,-0.1790317000,0.9074686000,0.0943960600,-0.0197778300,-0.0037465340,0.0253363000,0.9994763000,-0.2056624000,0.6152238000,0.1087495000,-0.7086199000,0.6877638000,-0.1082224000,-0.1145725000,-0.3449485000,0.3262087000,0.1981169000,0.0652508400,0.2758464000,-0.0602360900,-0.9570908000,0.1495795000,0.9209118000,0.0868560600,-0.0189748800,-0.0757018000,-0.0625555400,-0.9949855000,0.1782569000,0.6366591000,0.0358875800,0.5307600000,-0.1263870000,0.8338923000,0.0833283700,0.2797314000,0.3394526000,0.0896388300,-0.0533628100,0.2596699000,-0.0504938700,0.9628989000,
416.6977,-0.0055307310,0.8955448000,0.0373961400,0.0429693100,-0.0245955500,-0.0095785710,-0.9987277000,-0.1790317000,0.9074686000,0.0943960600,-0.0197778300,-0.0037465340,0.0253363000,0.9994763000,-0.2056624000,0.6152238000,0.1087495000,-0.7086199000,0.6877638000,-0.1082224000,-0.1145725000,-0.3449485000,0.3262087000,0.1981169000,0.0652508400,0.2758464000,-0.0602360900,-0.9570908000,0.1495795000,0.9209118000,0.0868560600,-0.0189748800,-0.0757018000,-0.0625555400,-0.9949855000,0.1782569000,0.6366591000,0.0358875800,0.5307600000,-0.1263870000,0.8338923000,0.0833283700,0.2797314000,0.3394526000,0.0896388300,-0.0533628100,0.2596699000,-0.0504938700,0.9628989000,
416.706,-0.0055088660,0.8955473000,0.0374179400,0.0429434600,-0.0243714800,-0.0094269750,-0.9987357000,-0.1790271000,0.9074045000,0.0942182200,-0.0192996400,-0.0037493080,0.0249652500,0.9994950000,-0.2055789000,0.6152320000,0.1086407000,-0.7088844000,0.6876854000,-0.1076550000,-0.1139391000,-0.3448924000,0.3262073000,0.1982190000,0.0654160500,0.2758129000,-0.0603717900,-0.9570806000,0.1496091000,0.9209714000,0.0869329300,-0.0187130300,-0.0756143900,-0.0625352500,-0.9949983000,0.1782917000,0.6367437000,0.0359699500,0.5305429000,-0.1270826000,0.8339540000,0.0830358500,0.2797610000,0.3395070000,0.0895770800,-0.0532553800,0.2596826000,-0.0503512500,0.9629089000,
416.7143,-0.0055088660,0.8955473000,0.0374179400,0.0429434600,-0.0243714800,-0.0094269750,-0.9987357000,-0.1790271000,0.9074045000,0.0942182200,-0.0192996400,-0.0037493080,0.0249652500,0.9994950000,-0.2055789000,0.6152320000,0.1086407000,-0.7088844000,0.6876854000,-0.1076550000,-0.1139391000,-0.3448924000,0.3262073000,0.1982190000,0.0654160500,0.2758129000,-0.0603717900,-0.9570806000,0.1496091000,0.9209714000,0.0869329300,-0.0187130300,-0.0756143900,-0.0625352500,-0.9949983000,0.1782917000,0.6367437000,0.0359699500,0.5305429000,-0.1270826000,0.8339540000,0.0830358500,0.2797610000,0.3395070000,0.0895770800,-0.0532553800,0.2596826000,-0.0503512500,0.9629089000,
416.7227,-0.0055041080,0.8955429000,0.0373677800,0.0431906100,-0.0244773700,-0.0095078000,-0.9987217000,-0.1790297000,0.9073699000,0.0940567800,-0.0188713500,-0.0039743760,0.0245334100,0.9995130000,-0.2055382000,0.6152383000,0.1086550000,-0.7084190000,0.6876415000,-0.1099572000,-0.1148965000,-0.3448247000,0.3262423000,0.1983012000,0.0652843800,0.2764436000,-0.0604239100,-0.9569044000,0.1496303000,0.9209844000,0.0869250700,-0.0185418600,-0.0754199800,-0.0624621700,-0.9950209000,0.1783288000,0.6367879000,0.0360153800,0.5309888000,-0.1269198000,0.8336840000,0.0831468800,0.2798153000,0.3395300000,0.0895731800,-0.0536886800,0.2598197000,-0.0504793700,0.9628412000,
416.731,-0.0055041080,0.8955429000,0.0373677800,0.0431906100,-0.0244773700,-0.0095078000,-0.9987217000,-0.1790297000,0.9073699000,0.0940567800,-0.0188713500,-0.0039743760,0.0245334100,0.9995130000,-0.2055382000,0.6152383000,0.1086550000,-0.7084190000,0.6876415000,-0.1099572000,-0.1148965000,-0.3448247000,0.3262423000,0.1983012000,0.0652843800,0.2764436000,-0.0604239100,-0.9569044000,0.1496303000,0.9209844000,0.0869250700,-0.0185418600,-0.0754199800,-0.0624621700,-0.9950209000,0.1783288000,0.6367879000,0.0360153800,0.5309888000,-0.1269198000,0.8336840000,0.0831468800,0.2798153000,0.3395300000,0.0895731800,-0.0536886800,0.2598197000,-0.0504793700,0.9628412000,
416.7393,-0.0054949170,0.8955873000,0.0374256900,0.0432372200,-0.0247841200,-0.0096263630,-0.9987110000,-0.1790252000,0.9074460000,0.0941268100,-0.0192608900,-0.0040913710,0.0245965300,0.9995036000,-0.2055261000,0.6152883000,0.1086165000,-0.7082314000,0.6877350000,-0.1107225000,-0.1147584000,-0.3447843000,0.3262608000,0.1984922000,0.0649641900,0.2756855000,-0.0603885700,-0.9571471000,0.1496439000,0.9209998000,0.0869607500,-0.0184171400,-0.0753708900,-0.0623659900,-0.9950329000,0.1783485000,0.6367978000,0.0359987100,0.5306227000,-0.1277248000,0.8338327000,0.0827589300,0.2799291000,0.3395486000,0.0897514900,-0.0535117000,0.2600941000,-0.0503768200,0.9627823000,
416.7477,-0.0054949170,0.8955873000,0.0374256900,0.0432372200,-0.0247841200,-0.0096263630,-0.9987110000,-0.1790252000,0.9074460000,0.0941268100,-0.0192608900,-0.0040913710,0.0245965300,0.9995036000,-0.2055261000,0.6152883000,0.1086165000,-0.7082314000,0.6877350000,-0.1107225000,-0.1147584000,-0.3447843000,0.3262608000,0.1984922000,0.0649641900,0.2756855000,-0.0603885700,-0.9571471000,0.1496439000,0.9209998000,0.0869607500,-0.0184171400,-0.0753708900,-0.0623659900,-0.9950329000,0.1783485000,0.6367978000,0.0359987100,0.5306227000,-0.1277248000,0.8338327000,0.0827589300,0.2799291000,0.3395486000,0.0897514900,-0.0535117000,0.2600941000,-0.0503768200,0.9627823000,
416.756,-0.0054721300,0.8955970000,0.0374129000,0.0434645200,-0.0246032000,-0.0096535240,-0.9987054000,-0.1789930000,0.9075572000,0.0942804700,-0.0197557200,-0.0039099130,0.0249028500,0.9994870000,-0.2055343000,0.6153081000,0.1086065000,-0.7082140000,0.6876552000,-0.1109833000,-0.1150915000,-0.3447157000,0.3262369000,0.1984135000,0.0652157500,0.2756499000,-0.0604515800,-0.9571362000,0.1496672000,0.9210032000,0.0869891500,-0.0185550100,-0.0752969700,-0.0623991300,-0.9950339000,0.1783670000,0.6367971000,0.0359888400,0.5306078000,-0.1273657000,0.8338898000,0.0828323300,0.2799657000,0.3395600000,0.0897106200,-0.0531394100,0.2600912000,-0.0501628300,0.9628149000,
416.7643,-0.0054721300,0.8955970000,0.0374129000,0.0434645200,-0.0246032000,-0.0096535240,-0.9987054000,-0.1789930000,0.9075572000,0.0942804700,-0.0197557200,-0.0039099130,0.0249028500,0.9994870000,-0.2055343000,0.6153081000,0.1086065000,-0.7082140000,0.6876552000,-0.1109833000,-0.1150915000,-0.3447157000,0.3262369000,0.1984135000,0.0652157500,0.2756499000,-0.0604515800,-0.9571362000,0.1496672000,0.9210032000,0.0869891500,-0.0185550100,-0.0752969700,-0.0623991300,-0.9950339000,0.1783670000,0.6367971000,0.0359888400,0.5306078000,-0.1273657000,0.8338898000,0.0828323300,0.2799657000,0.3395600000,0.0897106200,-0.0531394100,0.2600912000,-0.0501628300,0.9628149000,
416.7726,-0.0054561780,0.8956285000,0.0374787100,0.0432593000,-0.0244614000,-0.0097917770,-0.9987164000,-0.1789788000,0.9076358000,0.0944623600,-0.0202709000,-0.0038527740,0.0253065800,0.9994668000,-0.2055123000,0.6153135000,0.1085983000,-0.7082716000,0.6872856000,-0.1121442000,-0.1158172000,-0.3446428000,0.3261973000,0.1984387000,0.0658183400,0.2760077000,-0.0606577800,-0.9569787000,0.1496808000,0.9210058000,0.0870128100,-0.0186851600,-0.0753759200,-0.0624257800,-0.9950238000,0.1783617000,0.6367756000,0.0359247900,0.5309384000,-0.1274672000,0.8336680000,0.0827900400,0.2800020000,0.3395607000,0.0897326500,-0.0531145100,0.2598257000,-0.0500416000,0.9628942000,
416.781,-0.0054561780,0.8956285000,0.0374787100,0.0432593000,-0.0244614000,-0.0097917770,-0.9987164000,-0.1789788000,0.9076358000,0.0944623600,-0.0202709000,-0.0038527740,0.0253065800,0.9994668000,-0.2055123000,0.6153135000,0.1085983000,-0.7082716000,0.6872856000,-0.1121442000,-0.1158172000,-0.3446428000,0.3261973000,0.1984387000,0.0658183400,0.2760077000,-0.0606577800,-0.9569787000,0.1496808000,0.9210058000,0.0870128100,-0.0186851600,-0.0753759200,-0.0624257800,-0.9950238000,0.1783617000,0.6367756000,0.0359247900,0.5309384000,-0.1274672000,0.8336680000,0.0827900400,0.2800020000,0.3395607000,0.0897326500,-0.0531145100,0.2598257000,-0.0500416000,0.9628942000,
