timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
606.0334,0.0034535090,0.8900437000,0.0229734100,0.0694004100,0.0153493500,0.0028499610,-0.9974667000,-0.1725187000,0.9083944000,0.0634065200,-0.0363692300,-0.0517783600,0.0201014900,0.9977937000,-0.2086449000,0.6213090000,0.0794082200,-0.6938784000,0.7008721000,-0.1213067000,-0.1122310000,-0.3606586000,0.3351698000,0.1525654000,0.0277303500,0.2181229000,-0.0514722600,-0.9741685000,0.1536862000,0.9173443000,0.0812663900,-0.0006551474,-0.0475294600,-0.0567956000,-0.9972537000,0.1793269000,0.6375033000,0.0353187900,0.5475525000,-0.1233174000,0.8240938000,0.0764754800,0.2858443000,0.3408709000,0.0803128600,-0.0421516900,0.2169498000,-0.0583873300,0.9735230000,
606.0418,0.0034494660,0.8901076000,0.0230846800,0.0693012800,0.0151268400,0.0027398460,-0.9974774000,-0.1725307000,0.9083575000,0.0633022300,-0.0361532800,-0.0518177300,0.0197551100,0.9978064000,-0.2086072000,0.6213215000,0.0794226200,-0.6935348000,0.7006948000,-0.1236777000,-0.1128724000,-0.3606508000,0.3351917000,0.1526444000,0.0276401700,0.2179045000,-0.0514581400,-0.9742206000,0.1536925000,0.9173757000,0.0813786900,-0.0006861423,-0.0473924300,-0.0566978500,-0.9972657000,0.1792837000,0.6375170000,0.0352416600,0.5477645000,-0.1238189000,0.8238838000,0.0764098400,0.2858627000,0.3409029000,0.0801495300,-0.0421198700,0.2169628000,-0.0582851400,0.9735276000,
606.0501,0.0034494660,0.8901076000,0.0230846800,0.0693012800,0.0151268400,0.0027398460,-0.9974774000,-0.1725307000,0.9083575000,0.0633022300,-0.0361532800,-0.0518177300,0.0197551100,0.9978064000,-0.2086072000,0.6213215000,0.0794226200,-0.6935348000,0.7006948000,-0.1236777000,-0.1128724000,-0.3606508000,0.3351917000,0.1526444000,0.0276401700,0.2179045000,-0.0514581400,-0.9742206000,0.1536925000,0.9173757000,0.0813786900,-0.0006861423,-0.0473924300,-0.0566978500,-0.9972657000,0.1792837000,0.6375170000,0.0352416600,0.5477645000,-0.1238189000,0.8238838000,0.0764098400,0.2858627000,0.3409029000,0.0801495300,-0.0421198700,0.2169628000,-0.0582851400,0.9735276000,
606.0585,0.0034288730,0.8901459000,0.0231291400,0.0689508100,0.0151297300,0.0028859670,-0.9975012000,-0.1725543000,0.9084682000,0.0635056500,-0.0362291100,-0.0518828000,0.0197552500,0.9978003000,-0.2086077000,0.6213583000,0.0795165400,-0.6936636000,0.7006337000,-0.1233364000,-0.1128335000,-0.3606271000,0.3352252000,0.1527321000,0.0266299000,0.2167610000,-0.0512127400,-0.9745167000,0.1536847000,0.9174470000,0.0815518100,-0.0009325208,-0.0475953800,-0.0566591300,-0.9972581000,0.1792811000,0.6375496000,0.0352904900,0.5479648000,-0.1245139000,0.8236724000,0.0761235900,0.2858799000,0.3409243000,0.0799447100,-0.0420429600,0.2171342000,-0.0583010500,0.9734918000,
606.0668,0.0034288730,0.8901459000,0.0231291400,0.0689508100,0.0151297300,0.0028859670,-0.9975012000,-0.1725543000,0.9084682000,0.0635056500,-0.0362291100,-0.0518828000,0.0197552500,0.9978003000,-0.2086077000,0.6213583000,0.0795165400,-0.6936636000,0.7006337000,-0.1233364000,-0.1128335000,-0.3606271000,0.3352252000,0.1527321000,0.0266299000,0.2167610000,-0.0512127400,-0.9745167000,0.1536847000,0.9174470000,0.0815518100,-0.0009325208,-0.0475953800,-0.0566591300,-0.9972581000,0.1792811000,0.6375496000,0.0352904900,0.5479648000,-0.1245139000,0.8236724000,0.0761235900,0.2858799000,0.3409243000,0.0799447100,-0.0420429600,0.2171342000,-0.0583010500,0.9734918000,
606.0751,0.0034112790,0.8901543000,0.0231160500,0.0689712900,0.0152147200,0.0028948050,-0.9974985000,-0.1725613000,0.9085783000,0.0636877800,-0.0362867800,-0.0518962900,0.0199520800,0.9977936000,-0.2086365000,0.6214017000,0.0796054500,-0.6937268000,0.7006329000,-0.1228905000,-0.1129364000,-0.3605796000,0.3352588000,0.1527822000,0.0257927700,0.2162634000,-0.0510788500,-0.9746568000,0.1536653000,0.9174560000,0.0815274500,-0.0010887830,-0.0478636800,-0.0567784300,-0.9972382000,0.1792507000,0.6375900000,0.0352666300,0.5481751000,-0.1243068000,0.8235682000,0.0760753100,0.2858661000,0.3409618000,0.0795304000,-0.0410885000,0.2172768000,-0.0578656300,0.9735267000,
606.0834,0.0034112790,0.8901543000,0.0231160500,0.0689712900,0.0152147200,0.0028948050,-0.9974985000,-0.1725613000,0.9085783000,0.0636877800,-0.0362867800,-0.0518962900,0.0199520800,0.9977936000,-0.2086365000,0.6214017000,0.0796054500,-0.6937268000,0.7006329000,-0.1228905000,-0.1129364000,-0.3605796000,0.3352588000,0.1527822000,0.0257927700,0.2162634000,-0.0510788500,-0.9746568000,0.1536653000,0.9174560000,0.0815274500,-0.0010887830,-0.0478636800,-0.0567784300,-0.9972382000,0.1792507000,0.6375900000,0.0352666300,0.5481751000,-0.1243068000,0.8235682000,0.0760753100,0.2858661000,0.3409618000,0.0795304000,-0.0410885000,0.2172768000,-0.0578656300,0.9735267000,
606.0918,0.0033903070,0.8901834000,0.0231313200,0.0690652700,0.0151717200,0.0028906890,-0.9974926000,-0.1725661000,0.9085997000,0.0636951100,-0.0362944500,-0.0519603800,0.0199853100,0.9977893000,-0.2086534000,0.6214172000,0.0796257800,-0.6938691000,0.7007182000,-0.1217912000,-0.1127236000,-0.3605334000,0.3352625000,0.1528997000,0.0262764000,0.2175755000,-0.0513504100,-0.9743375000,0.1536554000,0.9175256000,0.0815888600,-0.0010430790,-0.0480465600,-0.0568081900,-0.9972278000,0.1791754000,0.6376201000,0.0351480800,0.5488384000,-0.1236008000,0.8232267000,0.0761384700,0.2858720000,0.3410399000,0.0792198600,-0.0410044600,0.2174318000,-0.0576549900,0.9735081000,
606.1002,0.0033903070,0.8901834000,0.0231313200,0.0690652700,0.0151717200,0.0028906890,-0.9974926000,-0.1725661000,0.9085997000,0.0636951100,-0.0362944500,-0.0519603800,0.0199853100,0.9977893000,-0.2086534000,0.6214172000,0.0796257800,-0.6938691000,0.7007182000,-0.1217912000,-0.1127236000,-0.3605334000,0.3352625000,0.1528997000,0.0262764000,0.2175755000,-0.0513504100,-0.9743375000,0.1536554000,0.9175256000,0.0815888600,-0.0010430790,-0.0480465600,-0.0568081900,-0.9972278000,0.1791754000,0.6376201000,0.0351480800,0.5488384000,-0.1236008000,0.8232267000,0.0761384700,0.2858720000,0.3410399000,0.0792198600,-0.0410044600,0.2174318000,-0.0576549900,0.9735081000,
606.1085,0.0033689040,0.8902026000,0.0231243700,0.0688755100,0.0149991100,0.0029098450,-0.9975083000,-0.1725803000,0.9085967000,0.0636957500,-0.0362433600,-0.0519571400,0.0199500300,0.9977921000,-0.2086329000,0.6214241000,0.0796304600,-0.6943445000,0.7008108000,-0.1196605000,-0.1114964000,-0.3605007000,0.3352617000,0.1530297000,0.0270438600,0.2175964000,-0.0515683300,-0.9743004000,0.1536363000,0.9175673000,0.0815964800,-0.0008637941,-0.0480209400,-0.0567523500,-0.9972324000,0.1791293000,0.6376874000,0.0350654200,0.5491110000,-0.1242031000,0.8229714000,0.0759531500,0.2858994000,0.3411283000,0.0789891900,-0.0405787800,0.2174570000,-0.0574994200,0.9735295000,
606.1168,0.0033689040,0.8902026000,0.0231243700,0.0688755100,0.0149991100,0.0029098450,-0.9975083000,-0.1725803000,0.9085967000,0.0636957500,-0.0362433600,-0.0519571400,0.0199500300,0.9977921000,-0.2086329000,0.6214241000,0.0796304600,-0.6943445000,0.7008108000,-0.1196605000,-0.1114964000,-0.3605007000,0.3352617000,0.1530297000,0.0270438600,0.2175964000,-0.0515683300,-0.9743004000,0.1536363000,0.9175673000,0.0815964800,-0.0008637941,-0.0480209400,-0.0567523500,-0.9972324000,0.1791293000,0.6376874000,0.0350654200,0.5491110000,-0.1242031000,0.8229714000,0.0759531500,0.2858994000,0.3411283000,0.0789891900,-0.0405787800,0.2174570000,-0.0574994200,0.9735295000,
606.1251,0.0033484910,0.8901871000,0.0230928800,0.0688553200,0.0149991000,0.0029500290,-0.9975096000,-0.1725952000,0.9085524000,0.0636590600,-0.0360461200,-0.0519138900,0.0197902100,0.9978046000,-0.2085905000,0.6214126000,0.0796423600,-0.6940398000,0.7005414000,-0.1222918000,-0.1122290000,-0.3604736000,0.3352411000,0.1531458000,0.0281932100,0.2181253000,-0.0518087400,-0.9741368000,0.1536167000,0.9175845000,0.0816244900,-0.0010969960,-0.0479828000,-0.0567984600,-0.9972314000,0.1791771000,0.6377844000,0.0351300100,0.5489129000,-0.1241569000,0.8231595000,0.0754199100,0.2859527000,0.3411966000,0.0787675200,-0.0406232800,0.2176155000,-0.0573597100,0.9735005000,
606.1335,0.0033484910,0.8901871000,0.0230928800,0.0688553200,0.0149991000,0.0029500290,-0.9975096000,-0.1725952000,0.9085524000,0.0636590600,-0.0360461200,-0.0519138900,0.0197902100,0.9978046000,-0.2085905000,0.6214126000,0.0796423600,-0.6940398000,0.7005414000,-0.1222918000,-0.1122290000,-0.3604736000,0.3352411000,0.1531458000,0.0281932100,0.2181253000,-0.0518087400,-0.9741368000,0.1536167000,0.9175845000,0.0816244900,-0.0010969960,-0.0479828000,-0.0567984600,-0.9972314000,0.1791771000,0.6377844000,0.0351300100,0.5489129000,-0.1241569000,0.8231595000,0.0754199100,0.2859527000,0.3411966000,0.0787675200,-0.0406232800,0.2176155000,-0.0573597100,0.9735005000,
606.1418,0.0033558570,0.8902178000,0.0231925200,0.0689203700,0.0149183000,0.0027822630,-0.9975067000,-0.1725990000,0.9085266000,0.0636733800,-0.0357821500,-0.0519219000,0.0196615500,0.9978163000,-0.2085663000,0.6214319000,0.0797820200,-0.6938848000,0.7004696000,-0.1232455000,-0.1125912000,-0.3604588000,0.3352202000,0.1532632000,0.0289179000,0.2190050000,-0.0519497300,-0.9739106000,0.1536298000,0.9175955000,0.0817039400,-0.0013587380,-0.0480364700,-0.0569333100,-0.9972208000,0.1791995000,0.6378012000,0.0349840900,0.5490220000,-0.1238912000,0.8231455000,0.0752147400,0.2859914000,0.3412147000,0.0784098900,-0.0405994600,0.2174547000,-0.0573249200,0.9735394000,
606.1501,0.0033558570,0.8902178000,0.0231925200,0.0689203700,0.0149183000,0.0027822630,-0.9975067000,-0.1725990000,0.9085266000,0.0636733800,-0.0357821500,-0.0519219000,0.0196615500,0.9978163000,-0.2085663000,0.6214319000,0.0797820200,-0.6938848000,0.7004696000,-0.1232455000,-0.1125912000,-0.3604588000,0.3352202000,0.1532632000,0.0289179000,0.2190050000,-0.0519497300,-0.9739106000,0.1536298000,0.9175955000,0.0817039400,-0.0013587380,-0.0480364700,-0.0569333100,-0.9972208000,0.1791995000,0.6378012000,0.0349840900,0.5490220000,-0.1238912000,0.8231455000,0.0752147400,0.2859914000,0.3412147000,0.0784098900,-0.0405994600,0.2174547000,-0.0573249200,0.9735394000,
606.1584,0.0033633550,0.8902274000,0.0232444700,0.0688829300,0.0147320900,0.0027171880,-0.9975122000,-0.1725949000,0.9085742000,0.0638660300,-0.0359100600,-0.0517413700,0.0197644100,0.9978189000,-0.2086001000,0.6214932000,0.0801505500,-0.6941322000,0.7003270000,-0.1232607000,-0.1119344000,-0.3604545000,0.3352194000,0.1532836000,0.0279071700,0.2176889000,-0.0516888000,-0.9742489000,0.1536552000,0.9175864000,0.0817887800,-0.0015560220,-0.0481504500,-0.0569487600,-0.9972141000,0.1792376000,0.6378222000,0.0348606500,0.5489424000,-0.1251302000,0.8230560000,0.0747233700,0.2860819000,0.3412196000,0.0781973500,-0.0402669200,0.2173891000,-0.0572612400,0.9735716000,
606.1668,0.0033633550,0.8902274000,0.0232444700,0.0688829300,0.0147320900,0.0027171880,-0.9975122000,-0.1725949000,0.9085742000,0.0638660300,-0.0359100600,-0.0517413700,0.0197644100,0.9978189000,-0.2086001000,0.6214932000,0.0801505500,-0.6941322000,0.7003270000,-0.1232607000,-0.1119344000,-0.3604545000,0.3352194000,0.1532836000,0.0279071700,0.2176889000,-0.0516888000,-0.9742489000,0.1536552000,0.9175864000,0.0817887800,-0.0015560220,-0.0481504500,-0.0569487600,-0.9972141000,0.1792376000,0.6378222000,0.0348606500,0.5489424000,-0.1251302000,0.8230560000,0.0747233700,0.2860819000,0.3412196000,0.0781973500,-0.0402669200,0.2173891000,-0.0572612400,0.9735716000,
606.1751,0.0033482320,0.8901668000,0.0231210600,0.0685645500,0.0146757800,0.0027776050,-0.9975349000,-0.1725860000,0.9086155000,0.0640214500,-0.0360918300,-0.0515970600,0.0199683200,0.9978158000,-0.2086106000,0.6213877000,0.0798032300,-0.6939298000,0.7003724000,-0.1233584000,-0.1127947000,-0.3604599000,0.3352298000,0.1532576000,0.0262836200,0.2158103000,-0.0513085900,-0.9747320000,0.1536554000,0.9175612000,0.0817233100,-0.0015996570,-0.0482023700,-0.0569217800,-0.9972131000,0.1792604000,0.6378408000,0.0348099000,0.5490931000,-0.1254307000,0.8229184000,0.0746270900,0.2861741000,0.3412440000,0.0779622400,-0.0398427600,0.2173515000,-0.0571351500,0.9736049000,
606.1835,0.0033482320,0.8901668000,0.0231210600,0.0685645500,0.0146757800,0.0027776050,-0.9975349000,-0.1725860000,0.9086155000,0.0640214500,-0.0360918300,-0.0515970600,0.0199683200,0.9978158000,-0.2086106000,0.6213877000,0.0798032300,-0.6939298000,0.7003724000,-0.1233584000,-0.1127947000,-0.3604599000,0.3352298000,0.1532576000,0.0262836200,0.2158103000,-0.0513085900,-0.9747320000,0.1536554000,0.9175612000,0.0817233100,-0.0015996570,-0.0482023700,-0.0569217800,-0.9972131000,0.1792604000,0.6378408000,0.0348099000,0.5490931000,-0.1254307000,0.8229184000,0.0746270900,0.2861741000,0.3412440000,0.0779622400,-0.0398427600,0.2173515000,-0.0571351500,0.9736049000,
606.1918,0.0033591790,0.8902007000,0.0232200300,0.0688929600,0.0146526200,0.0027539430,-0.9975127000,-0.1725805000,0.9085923000,0.0640561100,-0.0360346300,-0.0514570000,0.0200828200,0.9978229000,-0.2086135000,0.6213484000,0.0798416600,-0.6938331000,0.7006242000,-0.1224264000,-0.1128414000,-0.3604661000,0.3352255000,0.1534581000,0.0266787700,0.2176685000,-0.0514315200,-0.9743016000,0.1536644000,0.9175826000,0.0817641500,-0.0016091320,-0.0482941900,-0.0569426900,-0.9972074000,0.1792593000,0.6378428000,0.0345662000,0.5494576000,-0.1255421000,0.8226669000,0.0745301200,0.2862994000,0.3412787000,0.0778087000,-0.0394699800,0.2172743000,-0.0569449300,0.9736484000,
606.2001,0.0033591790,0.8902007000,0.0232200300,0.0688929600,0.0146526200,0.0027539430,-0.9975127000,-0.1725805000,0.9085923000,0.0640561100,-0.0360346300,-0.0514570000,0.0200828200,0.9978229000,-0.2086135000,0.6213484000,0.0798416600,-0.6938331000,0.7006242000,-0.1224264000,-0.1128414000,-0.3604661000,0.3352255000,0.1534581000,0.0266787700,0.2176685000,-0.0514315200,-0.9743016000,0.1536644000,0.9175826000,0.0817641500,-0.0016091320,-0.0482941900,-0.0569426900,-0.9972074000,0.1792593000,0.6378428000,0.0345662000,0.5494576000,-0.1255421000,0.8226669000,0.0745301200,0.2862994000,0.3412787000,0.0778087000,-0.0394699800,0.2172743000,-0.0569449300,0.9736484000,
606.2084,0.0033462090,0.8901940000,0.0231725800,0.0686106800,0.0148457700,0.0028742150,-0.9975290000,-0.1725873000,0.9085672000,0.0640223500,-0.0358715000,-0.0513729200,0.0201062200,0.9978326000,-0.2085864000,0.6213327000,0.0798882400,-0.6938954000,0.7006900000,-0.1220662000,-0.1124398000,-0.3604670000,0.3352042000,0.1535442000,0.0277203700,0.2188189000,-0.0515988200,-0.9740059000,0.1536555000,0.9175941000,0.0817256300,-0.0018441130,-0.0483054100,-0.0570789300,-0.9971986000,0.1792836000,0.6378672000,0.0344693000,0.5496102000,-0.1256088000,0.8225678000,0.0743855200,0.2863946000,0.3413322000,0.0776356600,-0.0393879200,0.2172248000,-0.0567805200,0.9736725000,
606.2168,0.0033462090,0.8901940000,0.0231725800,0.0686106800,0.0148457700,0.0028742150,-0.9975290000,-0.1725873000,0.9085672000,0.0640223500,-0.0358715000,-0.0513729200,0.0201062200,0.9978326000,-0.2085864000,0.6213327000,0.0798882400,-0.6938954000,0.7006900000,-0.1220662000,-0.1124398000,-0.3604670000,0.3352042000,0.1535442000,0.0277203700,0.2188189000,-0.0515988200,-0.9740059000,0.1536555000,0.9175941000,0.0817256300,-0.0018441130,-0.0483054100,-0.0570789300,-0.9971986000,0.1792836000,0.6378672000,0.0344693000,0.5496102000,-0.1256088000,0.8225678000,0.0743855200,0.2863946000,0.3413322000,0.0776356600,-0.0393879200,0.2172248000,-0.0567805200,0.9736725000,
606.2252,0.0033564710,0.8902444000,0.0232807700,0.0685124800,0.0147426100,0.0028102400,-0.9975374000,-0.1725820000,0.9084963000,0.0638777500,-0.0356973000,-0.0513191100,0.0199636900,0.9978445000,-0.2085653000,0.6213538000,0.0799287000,-0.6937929000,0.7005610000,-0.1227652000,-0.1131121000,-0.3604377000,0.3352010000,0.1534660000,0.0287300100,0.2189088000,-0.0517684300,-0.9739475000,0.1536611000,0.9176025000,0.0816707100,-0.0018196040,-0.0484477000,-0.0571422700,-0.9971882000,0.1793185000,0.6378879000,0.0343361800,0.5492651000,-0.1256658000,0.8227978000,0.0742954500,0.2864569000,0.3413725000,0.0773598800,-0.0396421400,0.2175926000,-0.0567681600,0.9735807000,
606.2335,0.0033564710,0.8902444000,0.0232807700,0.0685124800,0.0147426100,0.0028102400,-0.9975374000,-0.1725820000,0.9084963000,0.0638777500,-0.0356973000,-0.0513191100,0.0199636900,0.9978445000,-0.2085653000,0.6213538000,0.0799287000,-0.6937929000,0.7005610000,-0.1227652000,-0.1131121000,-0.3604377000,0.3352010000,0.1534660000,0.0287300100,0.2189088000,-0.0517684300,-0.9739475000,0.1536611000,0.9176025000,0.0816707100,-0.0018196040,-0.0484477000,-0.0571422700,-0.9971882000,0.1793185000,0.6378879000,0.0343361800,0.5492651000,-0.1256658000,0.8227978000,0.0742954500,0.2864569000,0.3413725000,0.0773598800,-0.0396421400,0.2175926000,-0.0567681600,0.9735807000,
606.2418,0.0033632030,0.8902313000,0.0232057000,0.0685683600,0.0144082200,0.0028413870,-0.9975383000,-0.1725541000,0.9085094000,0.0638689000,-0.0355124100,-0.0514246300,0.0197819500,0.9978492000,-0.2085322000,0.6213946000,0.0799352500,-0.6937266000,0.7003477000,-0.1242543000,-0.1132136000,-0.3604201000,0.3352047000,0.1534085000,0.0288518400,0.2181560000,-0.0518461900,-0.9741086000,0.1536795000,0.9176123000,0.0816773200,-0.0018146050,-0.0486996800,-0.0570909100,-0.9971789000,0.1793153000,0.6379170000,0.0341986800,0.5500661000,-0.1251657000,0.8223209000,0.0744925100,0.2865590000,0.3413993000,0.0771825000,-0.0397487100,0.2178941000,-0.0568195800,0.9735060000,
606.2501,0.0033632030,0.8902313000,0.0232057000,0.0685683600,0.0144082200,0.0028413870,-0.9975383000,-0.1725541000,0.9085094000,0.0638689000,-0.0355124100,-0.0514246300,0.0197819500,0.9978492000,-0.2085322000,0.6213946000,0.0799352500,-0.6937266000,0.7003477000,-0.1242543000,-0.1132136000,-0.3604201000,0.3352047000,0.1534085000,0.0288518400,0.2181560000,-0.0518461900,-0.9741086000,0.1536795000,0.9176123000,0.0816773200,-0.0018146050,-0.0486996800,-0.0570909100,-0.9971789000,0.1793153000,0.6379170000,0.0341986800,0.5500661000,-0.1251657000,0.8223209000,0.0744925100,0.2865590000,0.3413993000,0.0771825000,-0.0397487100,0.2178941000,-0.0568195800,0.9735060000,
606.2585,0.0033806890,0.8902616000,0.0232522700,0.0686629500,0.0144451400,0.0028977350,-0.9975312000,-0.1725344000,0.9085624000,0.0639114400,-0.0355869100,-0.0514273900,0.0197359000,0.9978473000,-0.2085129000,0.6214119000,0.0798741100,-0.6936592000,0.7002792000,-0.1248698000,-0.1133736000,-0.3603956000,0.3352341000,0.1534064000,0.0281046900,0.2173592000,-0.0516944200,-0.9743167000,0.1536869000,0.9175937000,0.0816366600,-0.0016737410,-0.0486035000,-0.0569517800,-0.9971918000,0.1793291000,0.6379352000,0.0340851100,0.5500450000,-0.1255032000,0.8223081000,0.0742226700,0.2866540000,0.3414229000,0.0769625300,-0.0398609000,0.2175442000,-0.0566474600,0.9735896000,
606.2668,0.0033806890,0.8902616000,0.0232522700,0.0686629500,0.0144451400,0.0028977350,-0.9975312000,-0.1725344000,0.9085624000,0.0639114400,-0.0355869100,-0.0514273900,0.0197359000,0.9978473000,-0.2085129000,0.6214119000,0.0798741100,-0.6936592000,0.7002792000,-0.1248698000,-0.1133736000,-0.3603956000,0.3352341000,0.1534064000,0.0281046900,0.2173592000,-0.0516944200,-0.9743167000,0.1536869000,0.9175937000,0.0816366600,-0.0016737410,-0.0486035000,-0.0569517800,-0.9971918000,0.1793291000,0.6379352000,0.0340851100,0.5500450000,-0.1255032000,0.8223081000,0.0742226700,0.2866540000,0.3414229000,0.0769625300,-0.0398609000,0.2175442000,-0.0566474600,0.9735896000,
606.2751,0.0033886100,0.8902770000,0.0232526200,0.0682802700,0.0147245300,0.0029338290,-0.9975533000,-0.1725177000,0.9086430000,0.0640265900,-0.0358349900,-0.0514363600,0.0198467100,0.9978359000,-0.2085140000,0.6214166000,0.0799357200,-0.6936039000,0.7003104000,-0.1247444000,-0.1136570000,-0.3603792000,0.3352727000,0.1534261000,0.0273093200,0.2170117000,-0.0514894900,-0.9744275000,0.1537088000,0.9176334000,0.0817243400,-0.0021597820,-0.0486501700,-0.0570321500,-0.9971840000,0.1793483000,0.6379496000,0.0339464200,0.5500768000,-0.1262002000,0.8222058000,0.0739365400,0.2868035000,0.3414526000,0.0769203900,-0.0395790200,0.2179124000,-0.0564079900,0.9735327000,
606.2834,0.0033886100,0.8902770000,0.0232526200,0.0682802700,0.0147245300,0.0029338290,-0.9975533000,-0.1725177000,0.9086430000,0.0640265900,-0.0358349900,-0.0514363600,0.0198467100,0.9978359000,-0.2085140000,0.6214166000,0.0799357200,-0.6936039000,0.7003104000,-0.1247444000,-0.1136570000,-0.3603792000,0.3352727000,0.1534261000,0.0273093200,0.2170117000,-0.0514894900,-0.9744275000,0.1537088000,0.9176334000,0.0817243400,-0.0021597820,-0.0486501700,-0.0570321500,-0.9971840000,0.1793483000,0.6379496000,0.0339464200,0.5500768000,-0.1262002000,0.8222058000,0.0739365400,0.2868035000,0.3414526000,0.0769203900,-0.0395790200,0.2179124000,-0.0564079900,0.9735327000,
606.2918,0.0033976530,0.8902743000,0.0232644800,0.0685535100,0.0145631700,0.0030264550,-0.9975365000,-0.1725031000,0.9086636000,0.0640505700,-0.0359733000,-0.0512522000,0.0200072500,0.9978372000,-0.2085148000,0.6214229000,0.0799848700,-0.6939342000,0.7005638000,-0.1222690000,-0.1127650000,-0.3603689000,0.3352747000,0.1533711000,0.0271629300,0.2177549000,-0.0514721200,-0.9742667000,0.1536940000,0.9175796000,0.0816334900,-0.0025449660,-0.0486446000,-0.0571328100,-0.9971776000,0.1793595000,0.6379597000,0.0338291000,0.5501153000,-0.1263575000,0.8221744000,0.0737304900,0.2868535000,0.3414653000,0.0765555100,-0.0391621300,0.2181577000,-0.0560646000,0.9735144000,
