timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
606.3945,0.0260743800,0.8315613000,0.0373783300,-0.0559836900,0.0073908860,0.0077684780,0.9983741000,-0.1386205000,0.8593738000,0.0755751900,-0.0495654000,-0.0501555700,-0.0176049400,0.9973555000,-0.2067758000,0.5663353000,0.0734643600,-0.0586352300,-0.1539396000,0.0207274400,0.9861211000,-0.3419168000,0.2879100000,0.1625818000,-0.0300798100,-0.2088127000,-0.0004495500,0.9774929000,0.1598074000,0.8495599000,0.0851489700,-0.0670441900,0.0238025700,0.0276608300,0.9970825000,0.1671975000,0.5936998000,0.0605445700,-0.0429918900,0.1069011000,0.0489647800,0.9921322000,0.3070205000,0.3240568000,0.1078146000,0.0330071800,-0.1100597000,-0.0228568300,-0.9931138000,
606.4028,0.0260743800,0.8315613000,0.0373783300,-0.0559836900,0.0073908860,0.0077684780,0.9983741000,-0.1386205000,0.8593738000,0.0755751900,-0.0495654000,-0.0501555700,-0.0176049400,0.9973555000,-0.2067758000,0.5663353000,0.0734643600,-0.0586352300,-0.1539396000,0.0207274400,0.9861211000,-0.3419168000,0.2879100000,0.1625818000,-0.0300798100,-0.2088127000,-0.0004495500,0.9774929000,0.1598074000,0.8495599000,0.0851489700,-0.0670441900,0.0238025700,0.0276608300,0.9970825000,0.1671975000,0.5936998000,0.0605445700,-0.0429918900,0.1069011000,0.0489647800,0.9921322000,0.3070205000,0.3240568000,0.1078146000,0.0330071800,-0.1100597000,-0.0228568300,-0.9931138000,
606.4112,0.0260598500,0.8315886000,0.0374409100,-0.0559538600,0.0075143950,0.0077772410,0.9983748000,-0.1386376000,0.8593472000,0.0755245500,-0.0494953000,-0.0500484800,-0.0176531400,0.9973634000,-0.2068138000,0.5663822000,0.0736522900,-0.0597186100,-0.1550089000,0.0205153500,0.9858930000,-0.3419378000,0.2879204000,0.1626816000,-0.0295776200,-0.2087122000,-0.0005813024,0.9775296000,0.1597870000,0.8495422000,0.0851009000,-0.0670746300,0.0237861600,0.0276496000,0.9970812000,0.1671556000,0.5937415000,0.0609039300,-0.0427526800,0.1081473000,0.0488298300,0.9920141000,0.3069397000,0.3240361000,0.1079238000,0.0331423400,-0.1105051000,-0.0227162800,-0.9930631000,
606.4195,0.0260598500,0.8315886000,0.0374409100,-0.0559538600,0.0075143950,0.0077772410,0.9983748000,-0.1386376000,0.8593472000,0.0755245500,-0.0494953000,-0.0500484800,-0.0176531400,0.9973634000,-0.2068138000,0.5663822000,0.0736522900,-0.0597186100,-0.1550089000,0.0205153500,0.9858930000,-0.3419378000,0.2879204000,0.1626816000,-0.0295776200,-0.2087122000,-0.0005813024,0.9775296000,0.1597870000,0.8495422000,0.0851009000,-0.0670746300,0.0237861600,0.0276496000,0.9970812000,0.1671556000,0.5937415000,0.0609039300,-0.0427526800,0.1081473000,0.0488298300,0.9920141000,0.3069397000,0.3240361000,0.1079238000,0.0331423400,-0.1105051000,-0.0227162800,-0.9930631000,
606.4279,0.0260433800,0.8315723000,0.0373884700,-0.0559140200,0.0072794860,0.0075400090,0.9983807000,-0.1386498000,0.8593262000,0.0754870700,-0.0493348700,-0.0501189800,-0.0177723900,0.9973657000,-0.2068340000,0.5664008000,0.0736720100,-0.0592445400,-0.1543433000,0.0205516900,0.9860253000,-0.3419263000,0.2879197000,0.1626848000,-0.0295865200,-0.2086179000,-0.0006011837,0.9775495000,0.1597716000,0.8495306000,0.0850743700,-0.0671246100,0.0237861100,0.0276071500,0.9970789000,0.1670853000,0.5937181000,0.0608038300,-0.0426335300,0.1081682000,0.0485820000,0.9920292000,0.3068355000,0.3240104000,0.1078897000,0.0330473100,-0.1101846000,-0.0226166800,-0.9931041000,
606.4362,0.0260433800,0.8315723000,0.0373884700,-0.0559140200,0.0072794860,0.0075400090,0.9983807000,-0.1386498000,0.8593262000,0.0754870700,-0.0493348700,-0.0501189800,-0.0177723900,0.9973657000,-0.2068340000,0.5664008000,0.0736720100,-0.0592445400,-0.1543433000,0.0205516900,0.9860253000,-0.3419263000,0.2879197000,0.1626848000,-0.0295865200,-0.2086179000,-0.0006011837,0.9775495000,0.1597716000,0.8495306000,0.0850743700,-0.0671246100,0.0237861100,0.0276071500,0.9970789000,0.1670853000,0.5937181000,0.0608038300,-0.0426335300,0.1081682000,0.0485820000,0.9920292000,0.3068355000,0.3240104000,0.1078897000,0.0330473100,-0.1101846000,-0.0226166800,-0.9931041000,
606.4445,0.0260238700,0.8315732000,0.0374126300,-0.0558135800,0.0074809980,0.0076815130,0.9983836000,-0.1386639000,0.8593662000,0.0755769800,-0.0493287800,-0.0502849400,-0.0178051800,0.9973571000,-0.2068669000,0.5664231000,0.0737817700,-0.0594211300,-0.1538067000,0.0204104600,0.9861015000,-0.3418899000,0.2879118000,0.1626142000,-0.0297119300,-0.2083238000,-0.0004661152,0.9776084000,0.1597665000,0.8495341000,0.0851221500,-0.0669519700,0.0239065300,0.0276869700,0.9970855000,0.1670798000,0.5937505000,0.0609644700,-0.0431242200,0.1084452000,0.0489139000,0.9919614000,0.3067882000,0.3239804000,0.1080245000,0.0328720000,-0.1099062000,-0.0226820800,-0.9931393000,
606.4528,0.0260238700,0.8315732000,0.0374126300,-0.0558135800,0.0074809980,0.0076815130,0.9983836000,-0.1386639000,0.8593662000,0.0755769800,-0.0493287800,-0.0502849400,-0.0178051800,0.9973571000,-0.2068669000,0.5664231000,0.0737817700,-0.0594211300,-0.1538067000,0.0204104600,0.9861015000,-0.3418899000,0.2879118000,0.1626142000,-0.0297119300,-0.2083238000,-0.0004661152,0.9776084000,0.1597665000,0.8495341000,0.0851221500,-0.0669519700,0.0239065300,0.0276869700,0.9970855000,0.1670798000,0.5937505000,0.0609644700,-0.0431242200,0.1084452000,0.0489139000,0.9919614000,0.3067882000,0.3239804000,0.1080245000,0.0328720000,-0.1099062000,-0.0226820800,-0.9931393000,
606.4612,0.0260196300,0.8315760000,0.0374321100,-0.0560953200,0.0075767070,0.0076472640,0.9983674000,-0.1386717000,0.8594142000,0.0757005800,-0.0492735200,-0.0502175800,-0.0178467100,0.9973625000,-0.2068845000,0.5663747000,0.0735721000,-0.0595253600,-0.1529539000,0.0204171000,0.9862278000,-0.3418905000,0.2878990000,0.1627515000,-0.0299045100,-0.2086328000,-0.0003797816,0.9775367000,0.1597463000,0.8495275000,0.0851385400,-0.0668481700,0.0239455000,0.0277015300,0.9970911000,0.1670669000,0.5937293000,0.0607668200,-0.0424383400,0.1077663000,0.0482842000,0.9920958000,0.3067432000,0.3239520000,0.1081248000,0.0326930200,-0.1096501000,-0.0226980500,-0.9931732000,
606.4695,0.0260196300,0.8315760000,0.0374321100,-0.0560953200,0.0075767070,0.0076472640,0.9983674000,-0.1386717000,0.8594142000,0.0757005800,-0.0492735200,-0.0502175800,-0.0178467100,0.9973625000,-0.2068845000,0.5663747000,0.0735721000,-0.0595253600,-0.1529539000,0.0204171000,0.9862278000,-0.3418905000,0.2878990000,0.1627515000,-0.0299045100,-0.2086328000,-0.0003797816,0.9775367000,0.1597463000,0.8495275000,0.0851385400,-0.0668481700,0.0239455000,0.0277015300,0.9970911000,0.1670669000,0.5937293000,0.0607668200,-0.0424383400,0.1077663000,0.0482842000,0.9920958000,0.3067432000,0.3239520000,0.1081248000,0.0326930200,-0.1096501000,-0.0226980500,-0.9931732000,
606.4778,0.0260175400,0.8315846000,0.0374634900,-0.0556902300,0.0072909490,0.0075946030,0.9983926000,-0.1386795000,0.8594157000,0.0757199600,-0.0492449600,-0.0501296100,-0.0177770400,0.9973696000,-0.2068847000,0.5663511000,0.0735408200,-0.0600517500,-0.1533387000,0.0205640500,0.9861330000,-0.3418403000,0.2878742000,0.1625884000,-0.0303420300,-0.2083080000,-0.0003482284,0.9775924000,0.1597540000,0.8495387000,0.0852048200,-0.0670616600,0.0238290300,0.0276415600,0.9970812000,0.1670219000,0.5937078000,0.0606674800,-0.0422488200,0.1085051000,0.0480528600,0.9920347000,0.3066639000,0.3239181000,0.1081216000,0.0325230500,-0.1095726000,-0.0225318500,-0.9931910000,
606.4861,0.0260175400,0.8315846000,0.0374634900,-0.0556902300,0.0072909490,0.0075946030,0.9983926000,-0.1386795000,0.8594157000,0.0757199600,-0.0492449600,-0.0501296100,-0.0177770400,0.9973696000,-0.2068847000,0.5663511000,0.0735408200,-0.0600517500,-0.1533387000,0.0205640500,0.9861330000,-0.3418403000,0.2878742000,0.1625884000,-0.0303420300,-0.2083080000,-0.0003482284,0.9775924000,0.1597540000,0.8495387000,0.0852048200,-0.0670616600,0.0238290300,0.0276415600,0.9970812000,0.1670219000,0.5937078000,0.0606674800,-0.0422488200,0.1085051000,0.0480528600,0.9920347000,0.3066639000,0.3239181000,0.1081216000,0.0325230500,-0.1095726000,-0.0225318500,-0.9931910000,
606.4945,0.0260213700,0.8315799000,0.0374437900,-0.0558747600,0.0074265150,0.0076264870,0.9983811000,-0.1386749000,0.8593765000,0.0756531900,-0.0491263300,-0.0501246800,-0.0177852200,0.9973754000,-0.2068646000,0.5663471000,0.0737188200,-0.0599628300,-0.1547112000,0.0205487400,0.9859243000,-0.3418140000,0.2878619000,0.1626192000,-0.0305846400,-0.2084079000,-0.0003112062,0.9775637000,0.1597500000,0.8495358000,0.0852269900,-0.0670654500,0.0236873500,0.0275702300,0.9970863000,0.1670232000,0.5937921000,0.0611263600,-0.0425986300,0.1076258000,0.0481130500,0.9921125000,0.3066286000,0.3238906000,0.1082986000,0.0325967100,-0.1101985000,-0.0223934100,-0.9931225000,
606.5028,0.0260213700,0.8315799000,0.0374437900,-0.0558747600,0.0074265150,0.0076264870,0.9983811000,-0.1386749000,0.8593765000,0.0756531900,-0.0491263300,-0.0501246800,-0.0177852200,0.9973754000,-0.2068646000,0.5663471000,0.0737188200,-0.0599628300,-0.1547112000,0.0205487400,0.9859243000,-0.3418140000,0.2878619000,0.1626192000,-0.0305846400,-0.2084079000,-0.0003112062,0.9775637000,0.1597500000,0.8495358000,0.0852269900,-0.0670654500,0.0236873500,0.0275702300,0.9970863000,0.1670232000,0.5937921000,0.0611263600,-0.0425986300,0.1076258000,0.0481130500,0.9921125000,0.3066286000,0.3238906000,0.1082986000,0.0325967100,-0.1101985000,-0.0223934100,-0.9931225000,
606.5112,0.0260330600,0.8315979000,0.0375050200,-0.0557514800,0.0072893140,0.0077222540,0.9983882000,-0.1386678000,0.8593209000,0.0755204300,-0.0490933100,-0.0501833200,-0.0177858700,0.9973742000,-0.2068594000,0.5663350000,0.0737048900,-0.0595095800,-0.1549111000,0.0207254400,0.9859166000,-0.3417899000,0.2878611000,0.1626913000,-0.0301711000,-0.2077641000,-0.0003255691,0.9777135000,0.1597558000,0.8495401000,0.0852393300,-0.0669553600,0.0237386400,0.0276889100,0.9970892000,0.1669171000,0.5937603000,0.0609868400,-0.0425717600,0.1079182000,0.0479372900,0.9920904000,0.3065564000,0.3238696000,0.1082803000,0.0325548300,-0.1104760000,-0.0223508800,-0.9930940000,
606.5195,0.0260330600,0.8315979000,0.0375050200,-0.0557514800,0.0072893140,0.0077222540,0.9983882000,-0.1386678000,0.8593209000,0.0755204300,-0.0490933100,-0.0501833200,-0.0177858700,0.9973742000,-0.2068594000,0.5663350000,0.0737048900,-0.0595095800,-0.1549111000,0.0207254400,0.9859166000,-0.3417899000,0.2878611000,0.1626913000,-0.0301711000,-0.2077641000,-0.0003255691,0.9777135000,0.1597558000,0.8495401000,0.0852393300,-0.0669553600,0.0237386400,0.0276889100,0.9970892000,0.1669171000,0.5937603000,0.0609868400,-0.0425717600,0.1079182000,0.0479372900,0.9920904000,0.3065564000,0.3238696000,0.1082803000,0.0325548300,-0.1104760000,-0.0223508800,-0.9930940000,
606.5278,0.0260455200,0.8315994000,0.0374940700,-0.0555110800,0.0072709770,0.0076395760,0.9984024000,-0.1386594000,0.8593474000,0.0755601100,-0.0491713200,-0.0503227800,-0.0178419300,0.9973623000,-0.2068640000,0.5663224000,0.0735813600,-0.0595981400,-0.1537362000,0.0205141600,0.9860997000,-0.3417652000,0.2878668000,0.1627255000,-0.0299812700,-0.2079701000,-0.0003268707,0.9776756000,0.1597473000,0.8495365000,0.0852199800,-0.0669836700,0.0236402500,0.0276287200,0.9970913000,0.1669044000,0.5938132000,0.0611753700,-0.0425549300,0.1078459000,0.0480309600,0.9920945000,0.3065094000,0.3238665000,0.1082957000,0.0324582700,-0.1105412000,-0.0224442700,-0.9930878000,
606.5362,0.0260455200,0.8315994000,0.0374940700,-0.0555110800,0.0072709770,0.0076395760,0.9984024000,-0.1386594000,0.8593474000,0.0755601100,-0.0491713200,-0.0503227800,-0.0178419300,0.9973623000,-0.2068640000,0.5663224000,0.0735813600,-0.0595981400,-0.1537362000,0.0205141600,0.9860997000,-0.3417652000,0.2878668000,0.1627255000,-0.0299812700,-0.2079701000,-0.0003268707,0.9776756000,0.1597473000,0.8495365000,0.0852199800,-0.0669836700,0.0236402500,0.0276287200,0.9970913000,0.1669044000,0.5938132000,0.0611753700,-0.0425549300,0.1078459000,0.0480309600,0.9920945000,0.3065094000,0.3238665000,0.1082957000,0.0324582700,-0.1105412000,-0.0224442700,-0.9930878000,
606.5445,0.0260502000,0.8315817000,0.0374272700,-0.0556625100,0.0073499200,0.0076642730,0.9983932000,-0.1386513000,0.8593744000,0.0755751500,-0.0493652400,-0.0504209800,-0.0178109400,0.9973482000,-0.2068538000,0.5663143000,0.0735365100,-0.0596328400,-0.1528650000,0.0205692200,0.9862319000,-0.3417380000,0.2878861000,0.1627278000,-0.0297844700,-0.2079494000,-0.0003171299,0.9776860000,0.1597481000,0.8495280000,0.0851663900,-0.0668081600,0.0234929500,0.0277345100,0.9971036000,0.1668900000,0.5938413000,0.0611393500,-0.0424979300,0.1078848000,0.0477885500,0.9921044000,0.3064625000,0.3238879000,0.1082051000,0.0323093600,-0.1104418000,-0.0224078600,-0.9931046000,
606.5529,0.0260502000,0.8315817000,0.0374272700,-0.0556625100,0.0073499200,0.0076642730,0.9983932000,-0.1386513000,0.8593744000,0.0755751500,-0.0493652400,-0.0504209800,-0.0178109400,0.9973482000,-0.2068538000,0.5663143000,0.0735365100,-0.0596328400,-0.1528650000,0.0205692200,0.9862319000,-0.3417380000,0.2878861000,0.1627278000,-0.0297844700,-0.2079494000,-0.0003171299,0.9776860000,0.1597481000,0.8495280000,0.0851663900,-0.0668081600,0.0234929500,0.0277345100,0.9971036000,0.1668900000,0.5938413000,0.0611393500,-0.0424979300,0.1078848000,0.0477885500,0.9921044000,0.3064625000,0.3238879000,0.1082051000,0.0323093600,-0.1104418000,-0.0224078600,-0.9931046000,
606.5612,0.0260647700,0.8316029000,0.0374852600,-0.0556256200,0.0072243430,0.0076718420,0.9983961000,-0.1386428000,0.8594196000,0.0756507400,-0.0493520800,-0.0504939400,-0.0178598500,0.9973444000,-0.2068609000,0.5663674000,0.0738704100,-0.0603366600,-0.1537963000,0.0206006900,0.9860436000,-0.3417486000,0.2878792000,0.1628482000,-0.0299837900,-0.2074301000,-0.0003407951,0.9777902000,0.1597490000,0.8495388000,0.0851775100,-0.0669194800,0.0234420200,0.0277409900,0.9970971000,0.1668775000,0.5938644000,0.0610435400,-0.0420686000,0.1083653000,0.0477759600,0.9920709000,0.3064795000,0.3239097000,0.1082336000,0.0321979400,-0.1100046000,-0.0223949800,-0.9931570000,
606.5695,0.0260647700,0.8316029000,0.0374852600,-0.0556256200,0.0072243430,0.0076718420,0.9983961000,-0.1386428000,0.8594196000,0.0756507400,-0.0493520800,-0.0504939400,-0.0178598500,0.9973444000,-0.2068609000,0.5663674000,0.0738704100,-0.0603366600,-0.1537963000,0.0206006900,0.9860436000,-0.3417486000,0.2878792000,0.1628482000,-0.0299837900,-0.2074301000,-0.0003407951,0.9777902000,0.1597490000,0.8495388000,0.0851775100,-0.0669194800,0.0234420200,0.0277409900,0.9970971000,0.1668775000,0.5938644000,0.0610435400,-0.0420686000,0.1083653000,0.0477759600,0.9920709000,0.3064795000,0.3239097000,0.1082336000,0.0321979400,-0.1100046000,-0.0223949800,-0.9931570000,
606.5778,0.0260743400,0.8316014000,0.0374675000,-0.0559290100,0.0073447310,0.0077539970,0.9983777000,-0.1386262000,0.8594177000,0.0756732200,-0.0492392300,-0.0503393300,-0.0178100100,0.9973587000,-0.2068442000,0.5663441000,0.0737843300,-0.0602123700,-0.1538254000,0.0207041400,0.9860444000,-0.3417376000,0.2878867000,0.1629572000,-0.0300651500,-0.2076826000,-0.0003580263,0.9777340000,0.1597654000,0.8495626000,0.0852409100,-0.0667316400,0.0234815800,0.0278027700,0.9971071000,0.1669814000,0.5939640000,0.0612789300,-0.0420262800,0.1072175000,0.0481138400,0.9921811000,0.3064752000,0.3239312000,0.1081499000,0.0318629200,-0.1096919000,-0.0224518100,-0.9932011000,
606.5862,0.0260743400,0.8316014000,0.0374675000,-0.0559290100,0.0073447310,0.0077539970,0.9983777000,-0.1386262000,0.8594177000,0.0756732200,-0.0492392300,-0.0503393300,-0.0178100100,0.9973587000,-0.2068442000,0.5663441000,0.0737843300,-0.0602123700,-0.1538254000,0.0207041400,0.9860444000,-0.3417376000,0.2878867000,0.1629572000,-0.0300651500,-0.2076826000,-0.0003580263,0.9777340000,0.1597654000,0.8495626000,0.0852409100,-0.0667316400,0.0234815800,0.0278027700,0.9971071000,0.1669814000,0.5939640000,0.0612789300,-0.0420262800,0.1072175000,0.0481138400,0.9921811000,0.3064752000,0.3239312000,0.1081499000,0.0318629200,-0.1096919000,-0.0224518100,-0.9932011000,
606.5945,0.0260863200,0.8315941000,0.0374709000,-0.0555826000,0.0072838290,0.0076955410,0.9983979000,-0.1386158000,0.8594091000,0.0756943700,-0.0491137400,-0.0502708300,-0.0178209700,0.9973682000,-0.2068307000,0.5663411000,0.0738102300,-0.0600191200,-0.1541252000,0.0205976900,0.9860116000,-0.3417391000,0.2878776000,0.1630801000,-0.0302718200,-0.2078267000,-0.0003161334,0.9776972000,0.1597828000,0.8495659000,0.0852681800,-0.0667142500,0.0235503500,0.0278897800,0.9971042000,0.1669916000,0.5939797000,0.0611988100,-0.0422728600,0.1073198000,0.0482524000,0.9921529000,0.3064775000,0.3239401000,0.1080578000,0.0319427700,-0.1098915000,-0.0224185600,-0.9931772000,
606.6028,0.0260863200,0.8315941000,0.0374709000,-0.0555826000,0.0072838290,0.0076955410,0.9983979000,-0.1386158000,0.8594091000,0.0756943700,-0.0491137400,-0.0502708300,-0.0178209700,0.9973682000,-0.2068307000,0.5663411000,0.0738102300,-0.0600191200,-0.1541252000,0.0205976900,0.9860116000,-0.3417391000,0.2878776000,0.1630801000,-0.0302718200,-0.2078267000,-0.0003161334,0.9776972000,0.1597828000,0.8495659000,0.0852681800,-0.0667142500,0.0235503500,0.0278897800,0.9971042000,0.1669916000,0.5939797000,0.0611988100,-0.0422728600,0.1073198000,0.0482524000,0.9921529000,0.3064775000,0.3239401000,0.1080578000,0.0319427700,-0.1098915000,-0.0224185600,-0.9931772000,
606.6111,0.0260983100,0.8316005000,0.0374872500,-0.0556951900,0.0071818840,0.0077019750,0.9983923000,-0.1386012000,0.8593389000,0.0755577200,-0.0491625100,-0.0502310900,-0.0177960100,0.9973682000,-0.2068292000,0.5663381000,0.0737739700,-0.0595113100,-0.1543804000,0.0206331600,0.9860017000,-0.3417135000,0.2878863000,0.1629355000,-0.0299617400,-0.2074398000,-0.0003763547,0.9777888000,0.1597916000,0.8495718000,0.0852783900,-0.0669453900,0.0235542200,0.0277516300,0.9970924000,0.1669715000,0.5939839000,0.0611037400,-0.0417631400,0.1077091000,0.0481953100,0.9921350000,0.3064743000,0.3239495000,0.1078464000,0.0320542500,-0.1101289000,-0.0223625900,-0.9931486000,
606.6195,0.0260983100,0.8316005000,0.0374872500,-0.0556951900,0.0071818840,0.0077019750,0.9983923000,-0.1386012000,0.8593389000,0.0755577200,-0.0491625100,-0.0502310900,-0.0177960100,0.9973682000,-0.2068292000,0.5663381000,0.0737739700,-0.0595113100,-0.1543804000,0.0206331600,0.9860017000,-0.3417135000,0.2878863000,0.1629355000,-0.0299617400,-0.2074398000,-0.0003763547,0.9777888000,0.1597916000,0.8495718000,0.0852783900,-0.0669453900,0.0235542200,0.0277516300,0.9970924000,0.1669715000,0.5939839000,0.0611037400,-0.0417631400,0.1077091000,0.0481953100,0.9921350000,0.3064743000,0.3239495000,0.1078464000,0.0320542500,-0.1101289000,-0.0223625900,-0.9931486000,
606.6278,0.0261092200,0.8316121000,0.0375124400,-0.0556093900,0.0072916490,0.0077234790,0.9983961000,-0.1385985000,0.8593615000,0.0756411300,-0.0491827700,-0.0503459300,-0.0178974500,0.9973596000,-0.2068491000,0.5663413000,0.0737754500,-0.0598295100,-0.1542386000,0.0205348600,0.9860068000,-0.3417304000,0.2878906000,0.1629537000,-0.0301394100,-0.2074308000,-0.0003772500,0.9777853000,0.1597965000,0.8495734000,0.0852575300,-0.0669199200,0.0235870700,0.0277510100,0.9970934000,0.1669608000,0.5939927000,0.0611050100,-0.0417863300,0.1078283000,0.0482157800,0.9921200000,0.3064801000,0.3239491000,0.1076579000,0.0323009600,-0.1105292000,-0.0222421400,-0.9930989000,
606.6362,0.0261092200,0.8316121000,0.0375124400,-0.0556093900,0.0072916490,0.0077234790,0.9983961000,-0.1385985000,0.8593615000,0.0756411300,-0.0491827700,-0.0503459300,-0.0178974500,0.9973596000,-0.2068491000,0.5663413000,0.0737754500,-0.0598295100,-0.1542386000,0.0205348600,0.9860068000,-0.3417304000,0.2878906000,0.1629537000,-0.0301394100,-0.2074308000,-0.0003772500,0.9777853000,0.1597965000,0.8495734000,0.0852575300,-0.0669199200,0.0235870700,0.0277510100,0.9970934000,0.1669608000,0.5939927000,0.0611050100,-0.0417863300,0.1078283000,0.0482157800,0.9921200000,0.3064801000,0.3239491000,0.1076579000,0.0323009600,-0.1105292000,-0.0222421400,-0.9930989000,
606.6445,0.0261006900,0.8316158000,0.0375097800,-0.0555959900,0.0072724540,0.0076380680,0.9983977000,-0.1386113000,0.8593946000,0.0756806600,-0.0491272900,-0.0502398500,-0.0179515800,0.9973666000,-0.2068807000,0.5663645000,0.0738490000,-0.0596169200,-0.1534747000,0.0206078500,0.9861373000,-0.3417479000,0.2878933000,0.1630366000,-0.0297317200,-0.2071349000,-0.0005171051,0.9778604000,0.1597948000,0.8495879000,0.0852740500,-0.0669063600,0.0235502500,0.0277680000,0.9970947000,0.1669381000,0.5939887000,0.0610779300,-0.0415580000,0.1084886000,0.0482429200,0.9920564000,0.3064762000,0.3239565000,0.1074514000,0.0323091900,-0.1107633000,-0.0222469700,-0.9930724000,
