timestamp, R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz
47.93547,0.1326165000,0.0826795100,1.4013040000,-0.0978404600,-0.3143297000,-0.1268900000,-0.9356940000,0.2941662000,-0.1411362000,1.2754210000,-0.2272387000,-0.1745046000,0.0304710000,-0.9575919000,-0.1358443000,0.3330524000,1.5546510000,0.4927276000,0.4969387000,-0.0536127900,0.7123181000,-0.1358443000,0.3330524000,1.5546510000,0.4927276000,0.4969387000,-0.0536127900,0.7123181000,-0.2910743000,0.0637415400,1.3616700000,-0.1622221000,0.2781993000,0.1540740000,-0.9341041000,-0.4187616000,-0.1573385000,1.2286010000,-0.9130964000,0.0784739500,0.3263839000,-0.2314527000,
47.94547,0.1326165000,0.0826795100,1.4013040000,-0.0978404600,-0.3143297000,-0.1268900000,-0.9356940000,0.2941662000,-0.1411362000,1.2754210000,-0.2272387000,-0.1745046000,0.0304710000,-0.9575919000,-0.1358443000,0.3330524000,1.5546510000,0.4927276000,0.4969387000,-0.0536127900,0.7123181000,-0.1358443000,0.3330524000,1.5546510000,0.4927276000,0.4969387000,-0.0536127900,0.7123181000,-0.2910743000,0.0637415400,1.3616700000,-0.1622221000,0.2781993000,0.1540740000,-0.9341041000,-0.4187616000,-0.1573385000,1.2286010000,-0.9130964000,0.0784739500,0.3263839000,-0.2314527000,
47.95547,0.1338981000,0.0780000900,1.4044880000,-0.0890026600,-0.3102323000,-0.1211535000,-0.9386992000,0.2958744000,-0.1502167000,1.2868550000,-0.2161311000,-0.1674702000,0.0359219500,-0.9612236000,-0.1357965000,0.3327992000,1.5538570000,0.4922740000,0.4990854000,-0.0542108300,0.7110847000,-0.1357965000,0.3327992000,1.5538570000,0.4922740000,0.4990854000,-0.0542108300,0.7110847000,-0.2920528000,0.0586274500,1.3659400000,-0.1532575000,0.2701846000,0.1453528000,-0.9393535000,-0.4192032000,-0.1666136000,1.2393570000,-0.9098296000,0.0770279100,0.3272747000,-0.2432452000,
47.96547,0.1338981000,0.0780000900,1.4044880000,-0.0890026600,-0.3102323000,-0.1211535000,-0.9386992000,0.2958744000,-0.1502167000,1.2868550000,-0.2161311000,-0.1674702000,0.0359219500,-0.9612236000,-0.1357965000,0.3327992000,1.5538570000,0.4922740000,0.4990854000,-0.0542108300,0.7110847000,-0.1357965000,0.3327992000,1.5538570000,0.4922740000,0.4990854000,-0.0542108300,0.7110847000,-0.2920528000,0.0586274500,1.3659400000,-0.1532575000,0.2701846000,0.1453528000,-0.9393535000,-0.4192032000,-0.1666136000,1.2393570000,-0.9098296000,0.0770279100,0.3272747000,-0.2432452000,
47.97547,0.1349389000,0.0734393000,1.4065010000,-0.0799698200,-0.3061685000,-0.1156738000,-0.9415334000,0.2975541000,-0.1587387000,1.2983800000,-0.2038550000,-0.1610669000,0.0391145800,-0.9648682000,-0.1357169000,0.3325787000,1.5529890000,0.4905587000,0.5001509000,-0.0549846400,0.7114619000,-0.1357169000,0.3325787000,1.5529890000,0.4905587000,0.5001509000,-0.0549846400,0.7114619000,-0.2927078000,0.0535052900,1.3690120000,-0.1408887000,0.2612174000,0.1361317000,-0.9451899000,-0.4196558000,-0.1756113000,1.2502690000,-0.9062518000,0.0756481600,0.3294455000,-0.2538718000,
47.98547,0.1360053000,0.0691521800,1.4099500000,-0.0706517800,-0.3020737000,-0.1125717000,-0.9439743000,0.2993980000,-0.1667446000,1.3108850000,-0.1914672000,-0.1559808000,0.0400325800,-0.9681982000,-0.1356408000,0.3322502000,1.5522350000,0.4885162000,0.5000844000,-0.0560700600,0.7128280000,-0.1356408000,0.3322502000,1.5522350000,0.4885162000,0.5000844000,-0.0560700600,0.7128280000,-0.2939591000,0.0483004000,1.3745280000,-0.1269891000,0.2556549000,0.1282781000,-0.9497679000,-0.4202410000,-0.1845224000,1.2619300000,-0.9014378000,0.0753724500,0.3332869000,-0.2657983000,
47.99547,0.1360053000,0.0691521800,1.4099500000,-0.0706517800,-0.3020737000,-0.1125717000,-0.9439743000,0.2993980000,-0.1667446000,1.3108850000,-0.1914672000,-0.1559808000,0.0400325800,-0.9681982000,-0.1356408000,0.3322502000,1.5522350000,0.4885162000,0.5000844000,-0.0560700600,0.7128280000,-0.1356408000,0.3322502000,1.5522350000,0.4885162000,0.5000844000,-0.0560700600,0.7128280000,-0.2939591000,0.0483004000,1.3745280000,-0.1269891000,0.2556549000,0.1282781000,-0.9497679000,-0.4202410000,-0.1845224000,1.2619300000,-0.9014378000,0.0753724500,0.3332869000,-0.2657983000,
48.00547,0.1368371000,0.0651063800,1.4123010000,-0.0629918900,-0.2991711000,-0.1115379000,-0.9455623000,0.3014932000,-0.1742423000,1.3242110000,-0.1766640000,-0.1507424000,0.0409478400,-0.9717973000,-0.1355276000,0.3320165000,1.5512230000,0.4876986000,0.5001118000,-0.0567450300,0.7133150000,-0.1355276000,0.3320165000,1.5512230000,0.4876986000,0.5001118000,-0.0567450300,0.7133150000,-0.2950248000,0.0428544600,1.3787400000,-0.1134752000,0.2521012000,0.1225482000,-0.9531791000,-0.4211339000,-0.1934109000,1.2744220000,-0.8967252000,0.0752942300,0.3359376000,-0.2781376000,
48.01547,0.1368371000,0.0651063800,1.4123010000,-0.0629918900,-0.2991711000,-0.1115379000,-0.9455623000,0.3014932000,-0.1742423000,1.3242110000,-0.1766640000,-0.1507424000,0.0409478400,-0.9717973000,-0.1355276000,0.3320165000,1.5512230000,0.4876986000,0.5001118000,-0.0567450300,0.7133150000,-0.1355276000,0.3320165000,1.5512230000,0.4876986000,0.5001118000,-0.0567450300,0.7133150000,-0.2950248000,0.0428544600,1.3787400000,-0.1134752000,0.2521012000,0.1225482000,-0.9531791000,-0.4211339000,-0.1934109000,1.2744220000,-0.8967252000,0.0752942300,0.3359376000,-0.2781376000,
48.02547,0.1382622000,0.0614040800,1.4162220000,-0.0505478600,-0.2930828000,-0.1087667000,-0.9485343000,0.3035707000,-0.1810847000,1.3370140000,-0.1609704000,-0.1438163000,0.0420075300,-0.9755207000,-0.1355947000,0.3320481000,1.5504330000,0.4871305000,0.4999243000,-0.0574227400,0.7137803000,-0.1355947000,0.3320481000,1.5504330000,0.4871305000,0.4999243000,-0.0574227400,0.7137803000,-0.2961345000,0.0377007100,1.3829590000,-0.1024480000,0.2501715000,0.1184584000,-0.9554508000,-0.4221806000,-0.2019527000,1.2873720000,-0.8912711000,0.0747688000,0.3390775000,-0.2916712000,
48.03547,0.1414460000,0.0545845400,1.4235080000,-0.0305635400,-0.2809838000,-0.1020986000,-0.9537766000,0.3081909000,-0.1926506000,1.3624240000,-0.1267913000,-0.1293496000,0.0479266500,-0.9822911000,-0.1358269000,0.3321687000,1.5490520000,0.4839082000,0.5002665000,-0.0604437600,0.7154809000,-0.1358269000,0.3321687000,1.5490520000,0.4839082000,0.5002665000,-0.0604437600,0.7154809000,-0.2987669000,0.0286430200,1.3926450000,-0.0812823800,0.2426766000,0.1121892000,-0.9601640000,-0.4254518000,-0.2171772000,1.3156120000,-0.8785654000,0.0775192800,0.3459609000,-0.3200387000,
48.04547,0.1414460000,0.0545845400,1.4235080000,-0.0305635400,-0.2809838000,-0.1020986000,-0.9537766000,0.3081909000,-0.1926506000,1.3624240000,-0.1267913000,-0.1293496000,0.0479266500,-0.9822911000,-0.1358269000,0.3321687000,1.5490520000,0.4839082000,0.5002665000,-0.0604437600,0.7154809000,-0.1358269000,0.3321687000,1.5490520000,0.4839082000,0.5002665000,-0.0604437600,0.7154809000,-0.2987669000,0.0286430200,1.3926450000,-0.0812823800,0.2426766000,0.1121892000,-0.9601640000,-0.4254518000,-0.2171772000,1.3156120000,-0.8785654000,0.0775192800,0.3459609000,-0.3200387000,
48.05547,0.1414460000,0.0545845400,1.4235080000,-0.0305635400,-0.2809838000,-0.1020986000,-0.9537766000,0.3081909000,-0.1926506000,1.3624240000,-0.1267913000,-0.1293496000,0.0479266500,-0.9822911000,-0.1358269000,0.3321687000,1.5490520000,0.4839082000,0.5002665000,-0.0604437600,0.7154809000,-0.1358269000,0.3321687000,1.5490520000,0.4839082000,0.5002665000,-0.0604437600,0.7154809000,-0.2987669000,0.0286430200,1.3926450000,-0.0812823800,0.2426766000,0.1121892000,-0.9601640000,-0.4254518000,-0.2171772000,1.3156120000,-0.8785654000,0.0775192800,0.3459609000,-0.3200387000,
48.06547,0.1427912000,0.0516841700,1.4266100000,-0.0223947100,-0.2787120000,-0.0980740100,-0.9550914000,0.3105710000,-0.1971809000,1.3752000000,-0.1125588000,-0.1252158000,0.0504536200,-0.9844319000,-0.1358522000,0.3322822000,1.5482590000,0.4823860000,0.5010488000,-0.0613391500,0.7158850000,-0.1358522000,0.3322822000,1.5482590000,0.4823860000,0.5010488000,-0.0613391500,0.7158850000,-0.3006967000,0.0245440200,1.3977470000,-0.0670817000,0.2352316000,0.1082093000,-0.9635648000,-0.4272667000,-0.2241465000,1.3302340000,-0.8708559000,0.0785823500,0.3513250000,-0.3346723000,
48.07547,0.1427912000,0.0516841700,1.4266100000,-0.0223947100,-0.2787120000,-0.0980740100,-0.9550914000,0.3105710000,-0.1971809000,1.3752000000,-0.1125588000,-0.1252158000,0.0504536200,-0.9844319000,-0.1358522000,0.3322822000,1.5482590000,0.4823860000,0.5010488000,-0.0613391500,0.7158850000,-0.1358522000,0.3322822000,1.5482590000,0.4823860000,0.5010488000,-0.0613391500,0.7158850000,-0.3006967000,0.0245440200,1.3977470000,-0.0670817000,0.2352316000,0.1082093000,-0.9635648000,-0.4272667000,-0.2241465000,1.3302340000,-0.8708559000,0.0785823500,0.3513250000,-0.3346723000,
48.08547,0.1445941000,0.0478390800,1.4324920000,-0.0071014200,-0.2753728000,-0.0937327600,-0.9567307000,0.3141655000,-0.2027836000,1.3940020000,-0.0938688500,-0.1196763000,0.0488277800,-0.9871586000,-0.1358414000,0.3325755000,1.5471600000,0.4809119000,0.5003438000,-0.0626596600,0.7172543000,-0.1358414000,0.3325755000,1.5471600000,0.4809119000,0.5003438000,-0.0626596600,0.7172543000,-0.3038632000,0.0185837100,1.4039470000,-0.0509524300,0.2192189000,0.1048117000,-0.9686906000,-0.4302669000,-0.2338234000,1.3530170000,-0.8574585000,0.0793661400,0.3596989000,-0.3592811000,
48.09547,0.1445941000,0.0478390800,1.4324920000,-0.0071014200,-0.2753728000,-0.0937327600,-0.9567307000,0.3141655000,-0.2027836000,1.3940020000,-0.0938688500,-0.1196763000,0.0488277800,-0.9871586000,-0.1358414000,0.3325755000,1.5471600000,0.4809119000,0.5003438000,-0.0626596600,0.7172543000,-0.1358414000,0.3325755000,1.5471600000,0.4809119000,0.5003438000,-0.0626596600,0.7172543000,-0.3038632000,0.0185837100,1.4039470000,-0.0509524300,0.2192189000,0.1048117000,-0.9686906000,-0.4302669000,-0.2338234000,1.3530170000,-0.8574585000,0.0793661400,0.3596989000,-0.3592811000,
48.10547,0.1453094000,0.0465761000,1.4343260000,-0.0014045780,-0.2738615000,-0.0934626600,-0.9572161000,0.3154691000,-0.2044763000,1.4005470000,-0.0868669500,-0.1176411000,0.0479396700,-0.9880873000,-0.1358799000,0.3326223000,1.5468190000,0.4801048000,0.4999976000,-0.0630438700,0.7180023000,-0.1358799000,0.3326223000,1.5468190000,0.4801048000,0.4999976000,-0.0630438700,0.7180023000,-0.3048816000,0.0168002200,1.4056920000,-0.0469788900,0.2120549000,0.1034911000,-0.9706262000,-0.4314601000,-0.2366630000,1.3611130000,-0.8528866000,0.0799874800,0.3625875000,-0.3670377000,
48.11547,0.1453094000,0.0465761000,1.4343260000,-0.0014045780,-0.2738615000,-0.0934626600,-0.9572161000,0.3154691000,-0.2044763000,1.4005470000,-0.0868669500,-0.1176411000,0.0479396700,-0.9880873000,-0.1358799000,0.3326223000,1.5468190000,0.4801048000,0.4999976000,-0.0630438700,0.7180023000,-0.1358799000,0.3326223000,1.5468190000,0.4801048000,0.4999976000,-0.0630438700,0.7180023000,-0.3048816000,0.0168002200,1.4056920000,-0.0469788900,0.2120549000,0.1034911000,-0.9706262000,-0.4314601000,-0.2366630000,1.3611130000,-0.8528866000,0.0799874800,0.3625875000,-0.3670377000,
48.12547,0.1469380000,0.0441104200,1.4377920000,0.0093525000,-0.2658961000,-0.0951965900,-0.9592443000,0.3179751000,-0.2073810000,1.4120810000,-0.0724704800,-0.1120614000,0.0460171100,-0.9899862000,-0.1359680000,0.3325466000,1.5459490000,0.4780544000,0.4995267000,-0.0636148800,0.7196459000,-0.1359680000,0.3325466000,1.5459490000,0.4780544000,0.4995267000,-0.0636148800,0.7196459000,-0.3068657000,0.0136366400,1.4101710000,-0.0389133400,0.2022267000,0.0998116800,-0.9734617000,-0.4338070000,-0.2414908000,1.3769290000,-0.8428808000,0.0830582200,0.3683701000,-0.3833492000,
48.13547,0.1486606000,0.0418806100,1.4411340000,0.0160653300,-0.2617870000,-0.0980847400,-0.9599942000,0.3204456000,-0.2097773000,1.4228350000,-0.0590415300,-0.1055998000,0.0467766800,-0.9915518000,-0.1360811000,0.3325221000,1.5452720000,0.4759054000,0.4998688000,-0.0639793100,0.7207994000,-0.1360811000,0.3325221000,1.5452720000,0.4759054000,0.4998688000,-0.0639793100,0.7207994000,-0.3086444000,0.0109130700,1.4130440000,-0.0329724600,0.1923074000,0.0975943200,-0.9759129000,-0.4361346000,-0.2455188000,1.3925690000,-0.8322025000,0.0866763700,0.3736033000,-0.4004334000,
48.14547,0.1486606000,0.0418806100,1.4411340000,0.0160653300,-0.2617870000,-0.0980847400,-0.9599942000,0.3204456000,-0.2097773000,1.4228350000,-0.0590415300,-0.1055998000,0.0467766800,-0.9915518000,-0.1360811000,0.3325221000,1.5452720000,0.4759054000,0.4998688000,-0.0639793100,0.7207994000,-0.1360811000,0.3325221000,1.5452720000,0.4759054000,0.4998688000,-0.0639793100,0.7207994000,-0.3086444000,0.0109130700,1.4130440000,-0.0329724600,0.1923074000,0.0975943200,-0.9759129000,-0.4361346000,-0.2455188000,1.3925690000,-0.8322025000,0.0866763700,0.3736033000,-0.4004334000,
48.15547,0.1502563000,0.0401361500,1.4448320000,0.0258107500,-0.2582110000,-0.0966532400,-0.9608950000,0.3229233000,-0.2115418000,1.4334540000,-0.0481625800,-0.1004055000,0.0485348900,-0.9925943000,-0.1362090000,0.3325547000,1.5447030000,0.4743009000,0.5004558000,-0.0640352700,0.7214445000,-0.1362090000,0.3325547000,1.5447030000,0.4743009000,0.5004558000,-0.0640352700,0.7214445000,-0.3110814000,0.0082987160,1.4179850000,-0.0231724900,0.1873499000,0.0970827600,-0.9772093000,-0.4385867000,-0.2489458000,1.4077300000,-0.8211216000,0.0901790600,0.3789278000,-0.4171820000,
48.16547,0.1502563000,0.0401361500,1.4448320000,0.0258107500,-0.2582110000,-0.0966532400,-0.9608950000,0.3229233000,-0.2115418000,1.4334540000,-0.0481625800,-0.1004055000,0.0485348900,-0.9925943000,-0.1362090000,0.3325547000,1.5447030000,0.4743009000,0.5004558000,-0.0640352700,0.7214445000,-0.1362090000,0.3325547000,1.5447030000,0.4743009000,0.5004558000,-0.0640352700,0.7214445000,-0.3110814000,0.0082987160,1.4179850000,-0.0231724900,0.1873499000,0.0970827600,-0.9772093000,-0.4385867000,-0.2489458000,1.4077300000,-0.8211216000,0.0901790600,0.3789278000,-0.4171820000,
48.17547,0.1516931000,0.0387669000,1.4486370000,0.0343502300,-0.2576266000,-0.0941324800,-0.9610348000,0.3253820000,-0.2127308000,1.4438610000,-0.0393368600,-0.0968143000,0.0492058300,-0.9933068000,-0.1362917000,0.3326600000,1.5441800000,0.4733275000,0.5002097000,-0.0644890600,0.7222136000,-0.1362917000,0.3326600000,1.5441800000,0.4733275000,0.5002097000,-0.0644890600,0.7222136000,-0.3135699000,0.0057634730,1.4215370000,-0.0134056100,0.1817509000,0.0980785000,-0.9783494000,-0.4411350000,-0.2517415000,1.4225170000,-0.8102387000,0.0929634100,0.3843523000,-0.4326018000,
48.18547,0.1529077000,0.0376186100,1.4509750000,0.0372264400,-0.2564437000,-0.0949145000,-0.9611671000,0.3276472000,-0.2134859000,1.4535130000,-0.0298821700,-0.0934255400,0.0470821000,-0.9940634000,-0.1363547000,0.3327881000,1.5436070000,0.4722588000,0.4993929000,-0.0654291500,0.7233930000,-0.1363547000,0.3327881000,1.5436070000,0.4722588000,0.4993929000,-0.0654291500,0.7233930000,-0.3161483000,0.0033792170,1.4259300000,-0.0054255910,0.1764186000,0.1011363000,-0.9790907000,-0.4438661000,-0.2538939000,1.4371130000,-0.7996073000,0.0952664500,0.3892996000,-0.4472116000,
48.19547,0.1529077000,0.0376186100,1.4509750000,0.0372264400,-0.2564437000,-0.0949145000,-0.9611671000,0.3276472000,-0.2134859000,1.4535130000,-0.0298821700,-0.0934255400,0.0470821000,-0.9940634000,-0.1363547000,0.3327881000,1.5436070000,0.4722588000,0.4993929000,-0.0654291500,0.7233930000,-0.1363547000,0.3327881000,1.5436070000,0.4722588000,0.4993929000,-0.0654291500,0.7233930000,-0.3161483000,0.0033792170,1.4259300000,-0.0054255910,0.1764186000,0.1011363000,-0.9790907000,-0.4438661000,-0.2538939000,1.4371130000,-0.7996073000,0.0952664500,0.3892996000,-0.4472116000,
48.20547,0.1556853000,0.0358300900,1.4559770000,0.0484770500,-0.2515332000,-0.0979085400,-0.9616627000,0.3323335000,-0.2142291000,1.4720470000,-0.0081299840,-0.0847859200,0.0423544900,-0.9954655000,-0.1365982000,0.3329637000,1.5429490000,0.4712045000,0.4991481000,-0.0664476800,0.7241563000,-0.1365982000,0.3329637000,1.5429490000,0.4712045000,0.4991481000,-0.0664476800,0.7241563000,-0.3202804000,-0.0001850716,1.4331120000,0.0066560600,0.1664134000,0.1042971000,-0.9805022000,-0.4492500000,-0.2555703000,1.4644310000,-0.7794933000,0.1050823000,0.3961841000,-0.4736941000,
48.21547,0.1556853000,0.0358300900,1.4559770000,0.0484770500,-0.2515332000,-0.0979085400,-0.9616627000,0.3323335000,-0.2142291000,1.4720470000,-0.0081299840,-0.0847859200,0.0423544900,-0.9954655000,-0.1365982000,0.3329637000,1.5429490000,0.4712045000,0.4991481000,-0.0664476800,0.7241563000,-0.1365982000,0.3329637000,1.5429490000,0.4712045000,0.4991481000,-0.0664476800,0.7241563000,-0.3202804000,-0.0001850716,1.4331120000,0.0066560600,0.1664134000,0.1042971000,-0.9805022000,-0.4492500000,-0.2555703000,1.4644310000,-0.7794933000,0.1050823000,0.3961841000,-0.4736941000,
48.22547,0.1556853000,0.0358300900,1.4559770000,0.0484770500,-0.2515332000,-0.0979085400,-0.9616627000,0.3323335000,-0.2142291000,1.4720470000,-0.0081299840,-0.0847859200,0.0423544900,-0.9954655000,-0.1365982000,0.3329637000,1.5429490000,0.4712045000,0.4991481000,-0.0664476800,0.7241563000,-0.1365982000,0.3329637000,1.5429490000,0.4712045000,0.4991481000,-0.0664476800,0.7241563000,-0.3202804000,-0.0001850716,1.4331120000,0.0066560600,0.1664134000,0.1042971000,-0.9805022000,-0.4492500000,-0.2555703000,1.4644310000,-0.7794933000,0.1050823000,0.3961841000,-0.4736941000,
48.23547,0.1562912000,0.0354587900,1.4565730000,0.0506270400,-0.2514856000,-0.0990707100,-0.9614452000,0.3335139000,-0.2142533000,1.4763190000,-0.0034507950,-0.0821206300,0.0417250700,-0.9957426000,-0.1366342000,0.3330186000,1.5428110000,0.4708756000,0.4993158000,-0.0667873100,0.7242234000,-0.1366342000,0.3330186000,1.5428110000,0.4708756000,0.4993158000,-0.0667873100,0.7242234000,-0.3213144000,-0.0007843255,1.4349140000,0.0086002840,0.1646614000,0.1053095000,-0.9806745000,-0.4505881000,-0.2556376000,1.4705800000,-0.7744831000,0.1077426000,0.3977495000,-0.4799612000,
48.24547,0.1578478000,0.0348127900,1.4583660000,0.0557086800,-0.2466759000,-0.1011089000,-0.9621978000,0.3359104000,-0.2140328000,1.4841610000,0.0071180980,-0.0753192100,0.0418036800,-0.9962575000,-0.1366878000,0.3331516000,1.5425150000,0.4702772000,0.4996439000,-0.0674734100,0.7243223000,-0.1366878000,0.3331516000,1.5425150000,0.4702772000,0.4996439000,-0.0674734100,0.7243223000,-0.3233013000,-0.0017823700,1.4376620000,0.0142125300,0.1612014000,0.1074028000,-0.9809571000,-0.4532449000,-0.2554938000,1.4821980000,-0.7648278000,0.1125185000,0.4010944000,-0.4914277000,
48.25547,0.1578478000,0.0348127900,1.4583660000,0.0557086800,-0.2466759000,-0.1011089000,-0.9621978000,0.3359104000,-0.2140328000,1.4841610000,0.0071180980,-0.0753192100,0.0418036800,-0.9962575000,-0.1366878000,0.3331516000,1.5425150000,0.4702772000,0.4996439000,-0.0674734100,0.7243223000,-0.1366878000,0.3331516000,1.5425150000,0.4702772000,0.4996439000,-0.0674734100,0.7243223000,-0.3233013000,-0.0017823700,1.4376620000,0.0142125300,0.1612014000,0.1074028000,-0.9809571000,-0.4532449000,-0.2554938000,1.4821980000,-0.7648278000,0.1125185000,0.4010944000,-0.4914277000,
48.26547,0.1593120000,0.0342031800,1.4593370000,0.0583731100,-0.2424995000,-0.1048550000,-0.9627004000,0.3383780000,-0.2136173000,1.4917000000,0.0179151100,-0.0676707000,0.0420809800,-0.9966589000,-0.1367721000,0.3333628000,1.5426130000,0.4699221000,0.5000699000,-0.0679378400,0.7242153000,-0.1367721000,0.3333628000,1.5426130000,0.4699221000,0.5000699000,-0.0679378400,0.7242153000,-0.3256982000,-0.0027088480,1.4417030000,0.0190156300,0.1593500000,0.1106029000,-0.9808227000,-0.4558165000,-0.2549276000,1.4925510000,-0.7556268000,0.1167255000,0.4044909000,-0.5017873000,
48.27547,0.1593120000,0.0342031800,1.4593370000,0.0583731100,-0.2424995000,-0.1048550000,-0.9627004000,0.3383780000,-0.2136173000,1.4917000000,0.0179151100,-0.0676707000,0.0420809800,-0.9966589000,-0.1367721000,0.3333628000,1.5426130000,0.4699221000,0.5000699000,-0.0679378400,0.7242153000,-0.1367721000,0.3333628000,1.5426130000,0.4699221000,0.5000699000,-0.0679378400,0.7242153000,-0.3256982000,-0.0027088480,1.4417030000,0.0190156300,0.1593500000,0.1106029000,-0.9808227000,-0.4558165000,-0.2549276000,1.4925510000,-0.7556268000,0.1167255000,0.4044909000,-0.5017873000,
48.28547,0.1607740000,0.0336469200,1.4608110000,0.0601840600,-0.2430297000,-0.1095793000,-0.9619288000,0.3407984000,-0.2130400000,1.4989730000,0.0277849000,-0.0617037000,0.0416503500,-0.9968380000,-0.1368488000,0.3335294000,1.5425840000,0.4693969000,0.5007918000,-0.0686911900,0.7239860000,-0.1368488000,0.3335294000,1.5425840000,0.4693969000,0.5007918000,-0.0686911900,0.7239860000,-0.3276931000,-0.0034086320,1.4444850000,0.0236304600,0.1570249000,0.1135806000,-0.9807571000,-0.4583534000,-0.2540688000,1.5021790000,-0.7478988000,0.1212565000,0.4063164000,-0.5107361000,
48.29547,0.1621574000,0.0331632700,1.4615760000,0.0674808700,-0.2394083000,-0.1113791000,-0.9621459000,0.3429359000,-0.2121589000,1.5052590000,0.0359159400,-0.0577780200,0.0399897700,-0.9968815000,-0.1369249000,0.3336218000,1.5425630000,0.4687450000,0.5016026000,-0.0696152200,0.7237588000,-0.1369249000,0.3336218000,1.5425630000,0.4687450000,0.5016026000,-0.0696152200,0.7237588000,-0.3296065000,-0.0039038500,1.4466330000,0.0273126200,0.1555248000,0.1163602000,-0.9805745000,-0.4606725000,-0.2529610000,1.5108100000,-0.7405036000,0.1257700000,0.4078766000,-0.5191079000,
