timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
516.029,-0.0082152640,0.8963631000,0.0411620700,0.0371770700,-0.0291518800,-0.0151548800,-0.9987685000,-0.1817006000,0.9065022000,0.1010010000,-0.0269718000,0.0008312040,0.0231496100,0.9993678000,-0.2060258000,0.6129507000,0.1232618000,-0.7121839000,0.6836924000,-0.1098851000,-0.1152571000,-0.3403269000,0.3258169000,0.2247211000,0.0640242600,0.2947264000,-0.0597112900,-0.9515628000,0.1470323000,0.9232438000,0.0902311700,-0.0242847200,-0.0791047800,-0.0596780000,-0.9947820000,0.1814659000,0.6351749000,0.0448757600,0.5058830000,-0.1201796000,0.8499100000,0.0853942600,0.2764340000,0.3377355000,0.1109265000,-0.0834224800,0.1987464000,-0.0665511200,0.9742236000,
516.0373,-0.0082152640,0.8963631000,0.0411620700,0.0371770700,-0.0291518800,-0.0151548800,-0.9987685000,-0.1817006000,0.9065022000,0.1010010000,-0.0269718000,0.0008312040,0.0231496100,0.9993678000,-0.2060258000,0.6129507000,0.1232618000,-0.7121839000,0.6836924000,-0.1098851000,-0.1152571000,-0.3403269000,0.3258169000,0.2247211000,0.0640242600,0.2947264000,-0.0597112900,-0.9515628000,0.1470323000,0.9232438000,0.0902311700,-0.0242847200,-0.0791047800,-0.0596780000,-0.9947820000,0.1814659000,0.6351749000,0.0448757600,0.5058830000,-0.1201796000,0.8499100000,0.0853942600,0.2764340000,0.3377355000,0.1109265000,-0.0834224800,0.1987464000,-0.0665511200,0.9742236000,
516.0457,-0.0082330950,0.8963432000,0.0411015900,0.0372995200,-0.0293479500,-0.0151527800,-0.9987582000,-0.1817066000,0.9064663000,0.1009331000,-0.0267828400,0.0008258313,0.0229976000,0.9993764000,-0.2059871000,0.6129534000,0.1232177000,-0.7119615000,0.6836234000,-0.1112689000,-0.1157117000,-0.3402848000,0.3258296000,0.2246710000,0.0638649000,0.2956050000,-0.0596606700,-0.9513041000,0.1470541000,0.9232694000,0.0903213800,-0.0242107000,-0.0789899800,-0.0596590400,-0.9947941000,0.1814626000,0.6351981000,0.0449427200,0.5055174000,-0.1214429000,0.8499950000,0.0849256900,0.2763774000,0.3377323000,0.1109171000,-0.0828750100,0.1986147000,-0.0665911700,0.9742944000,
516.054,-0.0082330950,0.8963432000,0.0411015900,0.0372995200,-0.0293479500,-0.0151527800,-0.9987582000,-0.1817066000,0.9064663000,0.1009331000,-0.0267828400,0.0008258313,0.0229976000,0.9993764000,-0.2059871000,0.6129534000,0.1232177000,-0.7119615000,0.6836234000,-0.1112689000,-0.1157117000,-0.3402848000,0.3258296000,0.2246710000,0.0638649000,0.2956050000,-0.0596606700,-0.9513041000,0.1470541000,0.9232694000,0.0903213800,-0.0242107000,-0.0789899800,-0.0596590400,-0.9947941000,0.1814626000,0.6351981000,0.0449427200,0.5055174000,-0.1214429000,0.8499950000,0.0849256900,0.2763774000,0.3377323000,0.1109171000,-0.0828750100,0.1986147000,-0.0665911700,0.9742944000,
516.0623,-0.0082448320,0.8963078000,0.0410732300,0.0371280900,-0.0292791800,-0.0150025900,-0.9987689000,-0.1817418000,0.9063751000,0.1007519000,-0.0264098200,0.0004751986,0.0227142300,0.9993930000,-0.2059673000,0.6129375000,0.1232357000,-0.7123167000,0.6837218000,-0.1091788000,-0.1149324000,-0.3402126000,0.3257861000,0.2246567000,0.0637030300,0.2957266000,-0.0597269600,-0.9512731000,0.1470389000,0.9232444000,0.0903932200,-0.0243213300,-0.0791216600,-0.0596244000,-0.9947830000,0.1814117000,0.6351716000,0.0448804500,0.5053099000,-0.1208361000,0.8501989000,0.0849848100,0.2762965000,0.3376810000,0.1110544000,-0.0826217500,0.1982292000,-0.0667645300,0.9743826000,
516.0706,-0.0082448320,0.8963078000,0.0410732300,0.0371280900,-0.0292791800,-0.0150025900,-0.9987689000,-0.1817418000,0.9063751000,0.1007519000,-0.0264098200,0.0004751986,0.0227142300,0.9993930000,-0.2059673000,0.6129375000,0.1232357000,-0.7123167000,0.6837218000,-0.1091788000,-0.1149324000,-0.3402126000,0.3257861000,0.2246567000,0.0637030300,0.2957266000,-0.0597269600,-0.9512731000,0.1470389000,0.9232444000,0.0903932200,-0.0243213300,-0.0791216600,-0.0596244000,-0.9947830000,0.1814117000,0.6351716000,0.0448804500,0.5053099000,-0.1208361000,0.8501989000,0.0849848100,0.2762965000,0.3376810000,0.1110544000,-0.0826217500,0.1982292000,-0.0667645300,0.9743826000,
516.079,-0.0082712430,0.8963876000,0.0412512100,0.0371603900,-0.0290915800,-0.0151259900,-0.9987713000,-0.1817656000,0.9064360000,0.1008479000,-0.0267088500,0.0004672060,0.0228363000,0.9993823000,-0.2059611000,0.6129476000,0.1232667000,-0.7121096000,0.6836075000,-0.1103794000,-0.1157463000,-0.3401442000,0.3257604000,0.2246659000,0.0637657300,0.2956053000,-0.0597693300,-0.9513040000,0.1470137000,0.9232320000,0.0903901400,-0.0244028300,-0.0790594500,-0.0595432700,-0.9947908000,0.1813938000,0.6351959000,0.0448937500,0.5048096000,-0.1216317000,0.8504027000,0.0847842400,0.2762298000,0.3376594000,0.1109982000,-0.0826447800,0.1979719000,-0.0668257100,0.9744287000,
516.0873,-0.0082712430,0.8963876000,0.0412512100,0.0371603900,-0.0290915800,-0.0151259900,-0.9987713000,-0.1817656000,0.9064360000,0.1008479000,-0.0267088500,0.0004672060,0.0228363000,0.9993823000,-0.2059611000,0.6129476000,0.1232667000,-0.7121096000,0.6836075000,-0.1103794000,-0.1157463000,-0.3401442000,0.3257604000,0.2246659000,0.0637657300,0.2956053000,-0.0597693300,-0.9513040000,0.1470137000,0.9232320000,0.0903901400,-0.0244028300,-0.0790594500,-0.0595432700,-0.9947908000,0.1813938000,0.6351959000,0.0448937500,0.5048096000,-0.1216317000,0.8504027000,0.0847842400,0.2762298000,0.3376594000,0.1109982000,-0.0826447800,0.1979719000,-0.0668257100,0.9744287000,
516.0956,-0.0082815920,0.8964343000,0.0413170200,0.0369593100,-0.0289503000,-0.0150628000,-0.9987838000,-0.1817698000,0.9064938000,0.1009746000,-0.0268645400,0.0005930872,0.0230374700,0.9993734000,-0.2059700000,0.6129318000,0.1231678000,-0.7120507000,0.6833975000,-0.1117533000,-0.1160297000,-0.3400586000,0.3257233000,0.2245650000,0.0638066800,0.2954408000,-0.0598948800,-0.9513443000,0.1469967000,0.9232651000,0.0904490400,-0.0244273500,-0.0790868600,-0.0595393700,-0.9947882000,0.1813482000,0.6352215000,0.0448255900,0.5048099000,-0.1227922000,0.8502503000,0.0846368900,0.2761575000,0.3376672000,0.1109148000,-0.0827375200,0.1980435000,-0.0668234200,0.9744065000,
516.1039,-0.0082815920,0.8964343000,0.0413170200,0.0369593100,-0.0289503000,-0.0150628000,-0.9987838000,-0.1817698000,0.9064938000,0.1009746000,-0.0268645400,0.0005930872,0.0230374700,0.9993734000,-0.2059700000,0.6129318000,0.1231678000,-0.7120507000,0.6833975000,-0.1117533000,-0.1160297000,-0.3400586000,0.3257233000,0.2245650000,0.0638066800,0.2954408000,-0.0598948800,-0.9513443000,0.1469967000,0.9232651000,0.0904490400,-0.0244273500,-0.0790868600,-0.0595393700,-0.9947882000,0.1813482000,0.6352215000,0.0448255900,0.5048099000,-0.1227922000,0.8502503000,0.0846368900,0.2761575000,0.3376672000,0.1109148000,-0.0827375200,0.1980435000,-0.0668234200,0.9744065000,
516.1123,-0.0082941410,0.8964334000,0.0412844400,0.0370297200,-0.0288813300,-0.0151345800,-0.9987821000,-0.1817762000,0.9065115000,0.1010568000,-0.0268300400,0.0005894501,0.0233155300,0.9993680000,-0.2059627000,0.6129417000,0.1232040000,-0.7122864000,0.6833788000,-0.1108989000,-0.1155123000,-0.3399670000,0.3256790000,0.2244821000,0.0639691800,0.2953342000,-0.0600179300,-0.9513588000,0.1469647000,0.9232773000,0.0903891600,-0.0244745900,-0.0791109900,-0.0596247400,-0.9947801000,0.1812574000,0.6352684000,0.0446670700,0.5048340000,-0.1246752000,0.8499923000,0.0843319800,0.2761172000,0.3377042000,0.1109394000,-0.0824630200,0.1982706000,-0.0668437300,0.9743821000,
516.1206,-0.0082941410,0.8964334000,0.0412844400,0.0370297200,-0.0288813300,-0.0151345800,-0.9987821000,-0.1817762000,0.9065115000,0.1010568000,-0.0268300400,0.0005894501,0.0233155300,0.9993680000,-0.2059627000,0.6129417000,0.1232040000,-0.7122864000,0.6833788000,-0.1108989000,-0.1155123000,-0.3399670000,0.3256790000,0.2244821000,0.0639691800,0.2953342000,-0.0600179300,-0.9513588000,0.1469647000,0.9232773000,0.0903891600,-0.0244745900,-0.0791109900,-0.0596247400,-0.9947801000,0.1812574000,0.6352684000,0.0446670700,0.5048340000,-0.1246752000,0.8499923000,0.0843319800,0.2761172000,0.3377042000,0.1109394000,-0.0824630200,0.1982706000,-0.0668437300,0.9743821000,
516.129,-0.0082942960,0.8964483000,0.0412965700,0.0368876900,-0.0289056500,-0.0151455500,-0.9987864000,-0.1817884000,0.9064946000,0.1010509000,-0.0264472400,0.0005004488,0.0234178200,0.9993758000,-0.2059309000,0.6129547000,0.1232810000,-0.7124447000,0.6834695000,-0.1094860000,-0.1153464000,-0.3398945000,0.3256378000,0.2243998000,0.0639868000,0.2955017000,-0.0600960400,-0.9513007000,0.1469536000,0.9233477000,0.0904675100,-0.0244041200,-0.0792265800,-0.0597795900,-0.9947633000,0.1811782000,0.6353143000,0.0446162400,0.5034852000,-0.1247228000,0.8508213000,0.0839642800,0.2760623000,0.3377429000,0.1109000000,-0.0825261000,0.1983514000,-0.0668336700,0.9743611000,
516.1373,-0.0082942960,0.8964483000,0.0412965700,0.0368876900,-0.0289056500,-0.0151455500,-0.9987864000,-0.1817884000,0.9064946000,0.1010509000,-0.0264472400,0.0005004488,0.0234178200,0.9993758000,-0.2059309000,0.6129547000,0.1232810000,-0.7124447000,0.6834695000,-0.1094860000,-0.1153464000,-0.3398945000,0.3256378000,0.2243998000,0.0639868000,0.2955017000,-0.0600960400,-0.9513007000,0.1469536000,0.9233477000,0.0904675100,-0.0244041200,-0.0792265800,-0.0597795900,-0.9947633000,0.1811782000,0.6353143000,0.0446162400,0.5034852000,-0.1247228000,0.8508213000,0.0839642800,0.2760623000,0.3377429000,0.1109000000,-0.0825261000,0.1983514000,-0.0668336700,0.9743611000,
516.1456,-0.0082937260,0.8964584000,0.0413565900,0.0368760600,-0.0289472900,-0.0151213100,-0.9987861000,-0.1817853000,0.9063814000,0.1008635000,-0.0259668900,0.0004305778,0.0230546300,0.9993969000,-0.2058936000,0.6129715000,0.1234222000,-0.7125813000,0.6835141000,-0.1086259000,-0.1150523000,-0.3398337000,0.3256024000,0.2242763000,0.0640354600,0.2956901000,-0.0601210700,-0.9512372000,0.1469533000,0.9233419000,0.0904583600,-0.0243557400,-0.0792217100,-0.0597531100,-0.9947664000,0.1811653000,0.6353747000,0.0447374100,0.5040770000,-0.1247688000,0.8504353000,0.0842551500,0.2760362000,0.3377705000,0.1107737000,-0.0823787500,0.1985477000,-0.0667366300,0.9743402000,
516.154,-0.0082937260,0.8964584000,0.0413565900,0.0368760600,-0.0289472900,-0.0151213100,-0.9987861000,-0.1817853000,0.9063814000,0.1008635000,-0.0259668900,0.0004305778,0.0230546300,0.9993969000,-0.2058936000,0.6129715000,0.1234222000,-0.7125813000,0.6835141000,-0.1086259000,-0.1150523000,-0.3398337000,0.3256024000,0.2242763000,0.0640354600,0.2956901000,-0.0601210700,-0.9512372000,0.1469533000,0.9233419000,0.0904583600,-0.0243557400,-0.0792217100,-0.0597531100,-0.9947664000,0.1811653000,0.6353747000,0.0447374100,0.5040770000,-0.1247688000,0.8504353000,0.0842551500,0.2760362000,0.3377705000,0.1107737000,-0.0823787500,0.1985477000,-0.0667366300,0.9743402000,
516.1623,-0.0082821590,0.8964706000,0.0414164800,0.0367713600,-0.0288370800,-0.0149939300,-0.9987951000,-0.1817823000,0.9063459000,0.1008449000,-0.0259465500,0.0005509551,0.0229101000,0.9994007000,-0.2058561000,0.6129612000,0.1233955000,-0.7125505000,0.6833059000,-0.1098625000,-0.1153047000,-0.3397747000,0.3255568000,0.2241680000,0.0636927200,0.2959350000,-0.0600763400,-0.9511869000,0.1469671000,0.9233157000,0.0904716500,-0.0243740000,-0.0791658400,-0.0596213000,-0.9947785000,0.1811617000,0.6353458000,0.0445633000,0.5038648000,-0.1250840000,0.8505442000,0.0839572700,0.2760517000,0.3377478000,0.1106789000,-0.0823156500,0.1982903000,-0.0666486000,0.9744040000,
516.1707,-0.0082821590,0.8964706000,0.0414164800,0.0367713600,-0.0288370800,-0.0149939300,-0.9987951000,-0.1817823000,0.9063459000,0.1008449000,-0.0259465500,0.0005509551,0.0229101000,0.9994007000,-0.2058561000,0.6129612000,0.1233955000,-0.7125505000,0.6833059000,-0.1098625000,-0.1153047000,-0.3397747000,0.3255568000,0.2241680000,0.0636927200,0.2959350000,-0.0600763400,-0.9511869000,0.1469671000,0.9233157000,0.0904716500,-0.0243740000,-0.0791658400,-0.0596213000,-0.9947785000,0.1811617000,0.6353458000,0.0445633000,0.5038648000,-0.1250840000,0.8505442000,0.0839572700,0.2760517000,0.3377478000,0.1106789000,-0.0823156500,0.1982903000,-0.0666486000,0.9744040000,
516.179,-0.0082804980,0.8964282000,0.0413648800,0.0367561300,-0.0289073600,-0.0149853500,-0.9987937000,-0.1817614000,0.9063611000,0.1009568000,-0.0259740900,0.0005582949,0.0230328600,0.9993971000,-0.2058297000,0.6129269000,0.1233292000,-0.7124177000,0.6832868000,-0.1105635000,-0.1155676000,-0.3397257000,0.3255186000,0.2240411000,0.0634894900,0.2959943000,-0.0599936400,-0.9511873000,0.1469940000,0.9233112000,0.0905388400,-0.0244645700,-0.0792731600,-0.0596005900,-0.9947689000,0.1812483000,0.6353535000,0.0446368500,0.5044924000,-0.1246880000,0.8502017000,0.0842462300,0.2760921000,0.3377150000,0.1105780000,-0.0821852300,0.1980032000,-0.0667317500,0.9744676000,
516.1873,-0.0082804980,0.8964282000,0.0413648800,0.0367561300,-0.0289073600,-0.0149853500,-0.9987937000,-0.1817614000,0.9063611000,0.1009568000,-0.0259740900,0.0005582949,0.0230328600,0.9993971000,-0.2058297000,0.6129269000,0.1233292000,-0.7124177000,0.6832868000,-0.1105635000,-0.1155676000,-0.3397257000,0.3255186000,0.2240411000,0.0634894900,0.2959943000,-0.0599936400,-0.9511873000,0.1469940000,0.9233112000,0.0905388400,-0.0244645700,-0.0792731600,-0.0596005900,-0.9947689000,0.1812483000,0.6353535000,0.0446368500,0.5044924000,-0.1246880000,0.8502017000,0.0842462300,0.2760921000,0.3377150000,0.1105780000,-0.0821852300,0.1980032000,-0.0667317500,0.9744676000,
516.1956,-0.0082600890,0.8964210000,0.0414011400,0.0369916600,-0.0290701400,-0.0150958600,-0.9987786000,-0.1817365000,0.9064120000,0.1011892000,-0.0259334500,0.0005176702,0.0233085400,0.9993918000,-0.2058057000,0.6128576000,0.1231720000,-0.7124139000,0.6832252000,-0.1107841000,-0.1157445000,-0.3396837000,0.3254395000,0.2239465000,0.0636017700,0.2954971000,-0.0599967100,-0.9513342000,0.1470181000,0.9232772000,0.0905366200,-0.0244300600,-0.0792573700,-0.0595983200,-0.9947711000,0.1812887000,0.6353227000,0.0445849600,0.5048617000,-0.1244853000,0.8500087000,0.0842820900,0.2760962000,0.3376792000,0.1103003000,-0.0817795600,0.1979183000,-0.0667242300,0.9745196000,
516.204,-0.0082600890,0.8964210000,0.0414011400,0.0369916600,-0.0290701400,-0.0150958600,-0.9987786000,-0.1817365000,0.9064120000,0.1011892000,-0.0259334500,0.0005176702,0.0233085400,0.9993918000,-0.2058057000,0.6128576000,0.1231720000,-0.7124139000,0.6832252000,-0.1107841000,-0.1157445000,-0.3396837000,0.3254395000,0.2239465000,0.0636017700,0.2954971000,-0.0599967100,-0.9513342000,0.1470181000,0.9232772000,0.0905366200,-0.0244300600,-0.0792573700,-0.0595983200,-0.9947711000,0.1812887000,0.6353227000,0.0445849600,0.5048617000,-0.1244853000,0.8500087000,0.0842820900,0.2760962000,0.3376792000,0.1103003000,-0.0817795600,0.1979183000,-0.0667242300,0.9745196000,
516.2123,-0.0082336040,0.8963639000,0.0412481500,0.0367604100,-0.0290592400,-0.0151094000,-0.9987873000,-0.1817003000,0.9063655000,0.1011472000,-0.0261136800,0.0006147539,0.0237356400,0.9993770000,-0.2057869000,0.6128126000,0.1231402000,-0.7125411000,0.6832494000,-0.1101682000,-0.1154056000,-0.3396232000,0.3253647000,0.2237975000,0.0638429000,0.2954422000,-0.0601294900,-0.9513267000,0.1470213000,0.9232472000,0.0904518500,-0.0245553900,-0.0792852600,-0.0596527600,-0.9947625000,0.1812933000,0.6352969000,0.0445548800,0.5052738000,-0.1246768000,0.8497435000,0.0842024900,0.2761452000,0.3376524000,0.1101620000,-0.0818185200,0.1980512000,-0.0664778200,0.9745062000,
516.2206,-0.0081909400,0.8963717000,0.0413091100,0.0365103700,-0.0288306500,-0.0149901900,-0.9988048000,-0.1816838000,0.9063026000,0.1010359000,-0.0259458200,0.0005801445,0.0236669400,0.9993831000,-0.2057530000,0.6127916000,0.1231198000,-0.7127732000,0.6832062000,-0.1095364000,-0.1148280000,-0.3395717000,0.3253154000,0.2237528000,0.0636083300,0.2955837000,-0.0601372900,-0.9512980000,0.1470584000,0.9232792000,0.0904979600,-0.0245664000,-0.0793472400,-0.0597014100,-0.9947544000,0.1812947000,0.6353015000,0.0445479800,0.5053812000,-0.1247158000,0.8496726000,0.0842171800,0.2761425000,0.3376462000,0.1097926000,-0.0816932200,0.1982292000,-0.0663639100,0.9744883000,
516.2289,-0.0081909400,0.8963717000,0.0413091100,0.0365103700,-0.0288306500,-0.0149901900,-0.9988048000,-0.1816838000,0.9063026000,0.1010359000,-0.0259458200,0.0005801445,0.0236669400,0.9993831000,-0.2057530000,0.6127916000,0.1231198000,-0.7127732000,0.6832062000,-0.1095364000,-0.1148280000,-0.3395717000,0.3253154000,0.2237528000,0.0636083300,0.2955837000,-0.0601372900,-0.9512980000,0.1470584000,0.9232792000,0.0904979600,-0.0245664000,-0.0793472400,-0.0597014100,-0.9947544000,0.1812947000,0.6353015000,0.0445479800,0.5053812000,-0.1247158000,0.8496726000,0.0842171800,0.2761425000,0.3376462000,0.1097926000,-0.0816932200,0.1982292000,-0.0663639100,0.9744883000,
516.2373,-0.0081625160,0.8962719000,0.0410235000,0.0369715800,-0.0291556100,-0.0149078800,-0.9987797000,-0.1816573000,0.9062425000,0.1008840000,-0.0257179000,0.0005653324,0.0234637100,0.9993938000,-0.2056923000,0.6128345000,0.1232785000,-0.7130548000,0.6832109000,-0.1072954000,-0.1151670000,-0.3395003000,0.3252962000,0.2236254000,0.0629588300,0.2956944000,-0.0601178400,-0.9513080000,0.1470815000,0.9232649000,0.0904496200,-0.0244323200,-0.0794038700,-0.0596941600,-0.9947536000,0.1813166000,0.6353152000,0.0445293000,0.5053686000,-0.1243762000,0.8497233000,0.0842814700,0.2762078000,0.3376717000,0.1097330000,-0.0818472400,0.1987959000,-0.0663556500,0.9743603000,
516.2456,-0.0081625160,0.8962719000,0.0410235000,0.0369715800,-0.0291556100,-0.0149078800,-0.9987797000,-0.1816573000,0.9062425000,0.1008840000,-0.0257179000,0.0005653324,0.0234637100,0.9993938000,-0.2056923000,0.6128345000,0.1232785000,-0.7130548000,0.6832109000,-0.1072954000,-0.1151670000,-0.3395003000,0.3252962000,0.2236254000,0.0629588300,0.2956944000,-0.0601178400,-0.9513080000,0.1470815000,0.9232649000,0.0904496200,-0.0244323200,-0.0794038700,-0.0596941600,-0.9947536000,0.1813166000,0.6353152000,0.0445293000,0.5053686000,-0.1243762000,0.8497233000,0.0842814700,0.2762078000,0.3376717000,0.1097330000,-0.0818472400,0.1987959000,-0.0663556500,0.9743603000,
516.254,-0.0081263400,0.8962574000,0.0409482700,0.0366527600,-0.0287487900,-0.0148454100,-0.9988042000,-0.1816191000,0.9062132000,0.1007464000,-0.0254164700,0.0004128190,0.0232638200,0.9994062000,-0.2055973000,0.6128150000,0.1231211000,-0.7130173000,0.6828597000,-0.1100830000,-0.1148505000,-0.3394313000,0.3252884000,0.2235360000,0.0629115600,0.2957849000,-0.0601022800,-0.9512839000,0.1471215000,0.9232706000,0.0904336600,-0.0243590400,-0.0794016200,-0.0596810300,-0.9947563000,0.1813347000,0.6353262000,0.0444113600,0.5058801000,-0.1245276000,0.8493993000,0.0842564000,0.2762552000,0.3376846000,0.1096026000,-0.0818206100,0.1986503000,-0.0663738000,0.9743910000,
516.2623,-0.0081263400,0.8962574000,0.0409482700,0.0366527600,-0.0287487900,-0.0148454100,-0.9988042000,-0.1816191000,0.9062132000,0.1007464000,-0.0254164700,0.0004128190,0.0232638200,0.9994062000,-0.2055973000,0.6128150000,0.1231211000,-0.7130173000,0.6828597000,-0.1100830000,-0.1148505000,-0.3394313000,0.3252884000,0.2235360000,0.0629115600,0.2957849000,-0.0601022800,-0.9512839000,0.1471215000,0.9232706000,0.0904336600,-0.0243590400,-0.0794016200,-0.0596810300,-0.9947563000,0.1813347000,0.6353262000,0.0444113600,0.5058801000,-0.1245276000,0.8493993000,0.0842564000,0.2762552000,0.3376846000,0.1096026000,-0.0818206100,0.1986503000,-0.0663738000,0.9743910000,
516.2706,-0.0080928700,0.8962396000,0.0408867900,0.0368230900,-0.0290030900,-0.0148682300,-0.9987902000,-0.1815743000,0.9062043000,0.1006576000,-0.0255788100,0.0002006006,0.0234053900,0.9993988000,-0.2055304000,0.6128419000,0.1231872000,-0.7129370000,0.6830091000,-0.1101675000,-0.1143791000,-0.3393392000,0.3252729000,0.2233127000,0.0626703800,0.2960161000,-0.0601075200,-0.9512277000,0.1471514000,0.9232749000,0.0904353700,-0.0244250900,-0.0792828600,-0.0595891400,-0.9947698000,0.1813828000,0.6353192000,0.0442569700,0.5058191000,-0.1244925000,0.8494426000,0.0842371300,0.2763149000,0.3376912000,0.1094801000,-0.0819284300,0.1983747000,-0.0663363300,0.9744408000,
516.279,-0.0080928700,0.8962396000,0.0408867900,0.0368230900,-0.0290030900,-0.0148682300,-0.9987902000,-0.1815743000,0.9062043000,0.1006576000,-0.0255788100,0.0002006006,0.0234053900,0.9993988000,-0.2055304000,0.6128419000,0.1231872000,-0.7129370000,0.6830091000,-0.1101675000,-0.1143791000,-0.3393392000,0.3252729000,0.2233127000,0.0626703800,0.2960161000,-0.0601075200,-0.9512277000,0.1471514000,0.9232749000,0.0904353700,-0.0244250900,-0.0792828600,-0.0595891400,-0.9947698000,0.1813828000,0.6353192000,0.0442569700,0.5058191000,-0.1244925000,0.8494426000,0.0842371300,0.2763149000,0.3376912000,0.1094801000,-0.0819284300,0.1983747000,-0.0663363300,0.9744408000,
516.2873,-0.0080613130,0.8962672000,0.0409027400,0.0363906200,-0.0286933100,-0.0147086000,-0.9988174000,-0.1815361000,0.9062681000,0.1007085000,-0.0257370700,0.0000381432,0.0236504000,0.9993890000,-0.2055139000,0.6128405000,0.1231737000,-0.7128046000,0.6829379000,-0.1110007000,-0.1148229000,-0.3392886000,0.3252490000,0.2231324000,0.0631960300,0.2954912000,-0.0601694200,-0.9513522000,0.1471658000,0.9232337000,0.0903846500,-0.0245979900,-0.0792526500,-0.0596397200,-0.9947648000,0.1814321000,0.6353169000,0.0441401600,0.5056103000,-0.1257324000,0.8494238000,0.0838390100,0.2763689000,0.3376752000,0.1092678000,-0.0818123200,0.1977900000,-0.0663607600,0.9745677000,
