timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
443.7853,-0.0077451400,0.8968750000,0.0416455600,0.0496401500,-0.0161530300,-0.0183632800,-0.9984678000,-0.1822690000,0.9055545000,0.0981653800,-0.0248940900,-0.0054597880,0.0318336900,0.9991682000,-0.2052888000,0.6131334000,0.1159647000,-0.7087326000,0.6874071000,-0.1129301000,-0.1114294000,-0.3461141000,0.3245306000,0.2017281000,0.0663259800,0.3139573000,-0.0563405600,-0.9454404000,0.1470511000,0.9237770000,0.0960739600,-0.0143087200,-0.0445642600,-0.0606816500,-0.9970592000,0.1720500000,0.6340761000,0.0571558100,0.5651516000,-0.0982217900,0.8134639000,0.0960866300,0.2831470000,0.3404589000,0.1132081000,-0.0773869100,0.2680942000,-0.0625674800,0.9582391000,
443.7937,-0.0077201620,0.8968856000,0.0416607100,0.0495465400,-0.0159427100,-0.0182613400,-0.9984776000,-0.1822451000,0.9056072000,0.0983083100,-0.0252107800,-0.0052065150,0.0323310300,0.9991457000,-0.2052569000,0.6130869000,0.1158549000,-0.7087430000,0.6873639000,-0.1133985000,-0.1111536000,-0.3460617000,0.3245146000,0.2016872000,0.0668838500,0.3137051000,-0.0563908600,-0.9454818000,0.1470740000,0.9237980000,0.0961086200,-0.0144572900,-0.0446558600,-0.0607213800,-0.9970506000,0.1720776000,0.6340790000,0.0571441100,0.5650939000,-0.0977472500,0.8135632000,0.0960696300,0.2831672000,0.3404504000,0.1130765000,-0.0769744200,0.2681532000,-0.0624213000,0.9582654000,
443.802,-0.0077201620,0.8968856000,0.0416607100,0.0495465400,-0.0159427100,-0.0182613400,-0.9984776000,-0.1822451000,0.9056072000,0.0983083100,-0.0252107800,-0.0052065150,0.0323310300,0.9991457000,-0.2052569000,0.6130869000,0.1158549000,-0.7087430000,0.6873639000,-0.1133985000,-0.1111536000,-0.3460617000,0.3245146000,0.2016872000,0.0668838500,0.3137051000,-0.0563908600,-0.9454818000,0.1470740000,0.9237980000,0.0961086200,-0.0144572900,-0.0446558600,-0.0607213800,-0.9970506000,0.1720776000,0.6340790000,0.0571441100,0.5650939000,-0.0977472500,0.8135632000,0.0960696300,0.2831672000,0.3404504000,0.1130765000,-0.0769744200,0.2681532000,-0.0624213000,0.9582654000,
443.8103,-0.0077093340,0.8968439000,0.0415644500,0.0495246800,-0.0158807100,-0.0181828700,-0.9984811000,-0.1822214000,0.9056519000,0.0983851400,-0.0252593200,-0.0049027380,0.0326451100,0.9991358000,-0.2052306000,0.6130581000,0.1158325000,-0.7088389000,0.6874146000,-0.1125530000,-0.1110871000,-0.3460202000,0.3244854000,0.2017299000,0.0674764700,0.3134163000,-0.0565636000,-0.9455251000,0.1470699000,0.9237750000,0.0960191000,-0.0145737800,-0.0446753900,-0.0608036800,-0.9970430000,0.1720559000,0.6340539000,0.0569077800,0.5656314000,-0.0977831800,0.8131682000,0.0962132900,0.2832045000,0.3404592000,0.1130320000,-0.0769382900,0.2682405000,-0.0624786000,0.9582400000,
443.8187,-0.0077093340,0.8968439000,0.0415644500,0.0495246800,-0.0158807100,-0.0181828700,-0.9984811000,-0.1822214000,0.9056519000,0.0983851400,-0.0252593200,-0.0049027380,0.0326451100,0.9991358000,-0.2052306000,0.6130581000,0.1158325000,-0.7088389000,0.6874146000,-0.1125530000,-0.1110871000,-0.3460202000,0.3244854000,0.2017299000,0.0674764700,0.3134163000,-0.0565636000,-0.9455251000,0.1470699000,0.9237750000,0.0960191000,-0.0145737800,-0.0446753900,-0.0608036800,-0.9970430000,0.1720559000,0.6340539000,0.0569077800,0.5656314000,-0.0977831800,0.8131682000,0.0962132900,0.2832045000,0.3404592000,0.1130320000,-0.0769382900,0.2682405000,-0.0624786000,0.9582400000,
443.827,-0.0076839870,0.8968740000,0.0415949400,0.0497023100,-0.0159652600,-0.0181855900,-0.9984710000,-0.1822123000,0.9057122000,0.0984684200,-0.0248708400,-0.0048052040,0.0325326100,0.9991497000,-0.2051995000,0.6130610000,0.1158505000,-0.7090432000,0.6873729000,-0.1117368000,-0.1108657000,-0.3459565000,0.3244910000,0.2017144000,0.0678398200,0.3125969000,-0.0565959800,-0.9457684000,0.1470794000,0.9237872000,0.0960043700,-0.0144430900,-0.0447067800,-0.0608051300,-0.9970433000,0.1720713000,0.6341080000,0.0569297400,0.5651040000,-0.0983509700,0.8135120000,0.0958277500,0.2832161000,0.3404704000,0.1128541000,-0.0771328100,0.2687334000,-0.0626026200,0.9580783000,
443.8353,-0.0076839870,0.8968740000,0.0415949400,0.0497023100,-0.0159652600,-0.0181855900,-0.9984710000,-0.1822123000,0.9057122000,0.0984684200,-0.0248708400,-0.0048052040,0.0325326100,0.9991497000,-0.2051995000,0.6130610000,0.1158505000,-0.7090432000,0.6873729000,-0.1117368000,-0.1108657000,-0.3459565000,0.3244910000,0.2017144000,0.0678398200,0.3125969000,-0.0565959800,-0.9457684000,0.1470794000,0.9237872000,0.0960043700,-0.0144430900,-0.0447067800,-0.0608051300,-0.9970433000,0.1720713000,0.6341080000,0.0569297400,0.5651040000,-0.0983509700,0.8135120000,0.0958277500,0.2832161000,0.3404704000,0.1128541000,-0.0771328100,0.2687334000,-0.0626026200,0.9580783000,
443.8437,-0.0076596390,0.8968727000,0.0415891600,0.0495483500,-0.0158178500,-0.0181496400,-0.9984815000,-0.1821907000,0.9056339000,0.0982809100,-0.0247078600,-0.0047550700,0.0324395300,0.9991570000,-0.2051370000,0.6130974000,0.1160330000,-0.7092606000,0.6871719000,-0.1112631000,-0.1111965000,-0.3458911000,0.3244965000,0.2017427000,0.0676479000,0.3129275000,-0.0566498100,-0.9456696000,0.1471107000,0.9237984000,0.0960381600,-0.0145667400,-0.0447607200,-0.0608458400,-0.9970366000,0.1721010000,0.6341336000,0.0568510800,0.5655096000,-0.0988261500,0.8131683000,0.0958619000,0.2832679000,0.3404849000,0.1127568000,-0.0770270900,0.2684351000,-0.0625191100,0.9581758000,
443.852,-0.0076596390,0.8968727000,0.0415891600,0.0495483500,-0.0158178500,-0.0181496400,-0.9984815000,-0.1821907000,0.9056339000,0.0982809100,-0.0247078600,-0.0047550700,0.0324395300,0.9991570000,-0.2051370000,0.6130974000,0.1160330000,-0.7092606000,0.6871719000,-0.1112631000,-0.1111965000,-0.3458911000,0.3244965000,0.2017427000,0.0676479000,0.3129275000,-0.0566498100,-0.9456696000,0.1471107000,0.9237984000,0.0960381600,-0.0145667400,-0.0447607200,-0.0608458400,-0.9970366000,0.1721010000,0.6341336000,0.0568510800,0.5655096000,-0.0988261500,0.8131683000,0.0958619000,0.2832679000,0.3404849000,0.1127568000,-0.0770270900,0.2684351000,-0.0625191100,0.9581758000,
443.8604,-0.0076325340,0.8968880000,0.0415927400,0.0495790400,-0.0157635900,-0.0181735400,-0.9984804000,-0.1821813000,0.9055311000,0.0980063800,-0.0244823900,-0.0050317300,0.0322372400,0.9991677000,-0.2050890000,0.6131111000,0.1160881000,-0.7091275000,0.6871074000,-0.1116918000,-0.1120120000,-0.3458172000,0.3244873000,0.2017455000,0.0676255600,0.3130590000,-0.0565890200,-0.9456313000,0.1471241000,0.9237717000,0.0960241500,-0.0146059600,-0.0446874900,-0.0607226500,-0.9970469000,0.1721201000,0.6341212000,0.0566970400,0.5655460000,-0.0986420300,0.8131786000,0.0957494600,0.2833137000,0.3404741000,0.1126367000,-0.0767296300,0.2683389000,-0.0625199500,0.9582265000,
443.8687,-0.0076325340,0.8968880000,0.0415927400,0.0495790400,-0.0157635900,-0.0181735400,-0.9984804000,-0.1821813000,0.9055311000,0.0980063800,-0.0244823900,-0.0050317300,0.0322372400,0.9991677000,-0.2050890000,0.6131111000,0.1160881000,-0.7091275000,0.6871074000,-0.1116918000,-0.1120120000,-0.3458172000,0.3244873000,0.2017455000,0.0676255600,0.3130590000,-0.0565890200,-0.9456313000,0.1471241000,0.9237717000,0.0960241500,-0.0146059600,-0.0446874900,-0.0607226500,-0.9970469000,0.1721201000,0.6341212000,0.0566970400,0.5655460000,-0.0986420300,0.8131786000,0.0957494600,0.2833137000,0.3404741000,0.1126367000,-0.0767296300,0.2683389000,-0.0625199500,0.9582265000,
443.877,-0.0076188020,0.8968773000,0.0415880000,0.0493358400,-0.0157561300,-0.0180706700,-0.9984944000,-0.1821806000,0.9055357000,0.0979798700,-0.0244900900,-0.0053810760,0.0321761500,0.9991677000,-0.2050383000,0.6130573000,0.1158247000,-0.7090520000,0.6870534000,-0.1122623000,-0.1122509000,-0.3456909000,0.3244666000,0.2014347000,0.0677901300,0.3130783000,-0.0567040300,-0.9456062000,0.1471319000,0.9237626000,0.0960712400,-0.0146703400,-0.0446910600,-0.0606673100,-0.9970492000,0.1721262000,0.6341163000,0.0565668600,0.5656490000,-0.0987502500,0.8131015000,0.0956845300,0.2833371000,0.3404530000,0.1124023000,-0.0765700000,0.2682655000,-0.0624571400,0.9582639000,
443.8853,-0.0076188020,0.8968773000,0.0415880000,0.0493358400,-0.0157561300,-0.0180706700,-0.9984944000,-0.1821806000,0.9055357000,0.0979798700,-0.0244900900,-0.0053810760,0.0321761500,0.9991677000,-0.2050383000,0.6130573000,0.1158247000,-0.7090520000,0.6870534000,-0.1122623000,-0.1122509000,-0.3456909000,0.3244666000,0.2014347000,0.0677901300,0.3130783000,-0.0567040300,-0.9456062000,0.1471319000,0.9237626000,0.0960712400,-0.0146703400,-0.0446910600,-0.0606673100,-0.9970492000,0.1721262000,0.6341163000,0.0565668600,0.5656490000,-0.0987502500,0.8131015000,0.0956845300,0.2833371000,0.3404530000,0.1124023000,-0.0765700000,0.2682655000,-0.0624571400,0.9582639000,
443.8937,-0.0076060060,0.8968462000,0.0415287700,0.0492226200,-0.0155181100,-0.0179558600,-0.9985058000,-0.1821614000,0.9055598000,0.0980073700,-0.0249920500,-0.0054904490,0.0324608600,0.9991454000,-0.2050181000,0.6130201000,0.1157938000,-0.7090271000,0.6869801000,-0.1129444000,-0.1121723000,-0.3456069000,0.3244222000,0.2012895000,0.0675837000,0.3133098000,-0.0568125200,-0.9455378000,0.1471323000,0.9237100000,0.0960156000,-0.0150082600,-0.0447283200,-0.0607044700,-0.9970402000,0.1721566000,0.6341206000,0.0565876200,0.5654424000,-0.0988467000,0.8132551000,0.0955005600,0.2833784000,0.3404401000,0.1122578000,-0.0763652500,0.2679724000,-0.0622288700,0.9583771000,
443.902,-0.0076060060,0.8968462000,0.0415287700,0.0492226200,-0.0155181100,-0.0179558600,-0.9985058000,-0.1821614000,0.9055598000,0.0980073700,-0.0249920500,-0.0054904490,0.0324608600,0.9991454000,-0.2050181000,0.6130201000,0.1157938000,-0.7090271000,0.6869801000,-0.1129444000,-0.1121723000,-0.3456069000,0.3244222000,0.2012895000,0.0675837000,0.3133098000,-0.0568125200,-0.9455378000,0.1471323000,0.9237100000,0.0960156000,-0.0150082600,-0.0447283200,-0.0607044700,-0.9970402000,0.1721566000,0.6341206000,0.0565876200,0.5654424000,-0.0988467000,0.8132551000,0.0955005600,0.2833784000,0.3404401000,0.1122578000,-0.0763652500,0.2679724000,-0.0622288700,0.9583771000,
443.9103,-0.0075952750,0.8968274000,0.0415156900,0.0495160600,-0.0156009400,-0.0179012800,-0.9984911000,-0.1821453000,0.9055505000,0.0979286800,-0.0253850900,-0.0056045610,0.0327489200,0.9991255000,-0.2049844000,0.6129669000,0.1157272000,-0.7090833000,0.6871920000,-0.1117750000,-0.1116889000,-0.3455458000,0.3243812000,0.2012207000,0.0680696300,0.3129657000,-0.0569593200,-0.9456081000,0.1471524000,0.9237117000,0.0960777900,-0.0150088100,-0.0447618400,-0.0607263000,-0.9970374000,0.1721490000,0.6341112000,0.0565206400,0.5654808000,-0.0991568800,0.8131970000,0.0954466200,0.2833717000,0.3404148000,0.1120148000,-0.0763585700,0.2680452000,-0.0621142300,0.9583648000,
443.9187,-0.0075952750,0.8968274000,0.0415156900,0.0495160600,-0.0156009400,-0.0179012800,-0.9984911000,-0.1821453000,0.9055505000,0.0979286800,-0.0253850900,-0.0056045610,0.0327489200,0.9991255000,-0.2049844000,0.6129669000,0.1157272000,-0.7090833000,0.6871920000,-0.1117750000,-0.1116889000,-0.3455458000,0.3243812000,0.2012207000,0.0680696300,0.3129657000,-0.0569593200,-0.9456081000,0.1471524000,0.9237117000,0.0960777900,-0.0150088100,-0.0447618400,-0.0607263000,-0.9970374000,0.1721490000,0.6341112000,0.0565206400,0.5654808000,-0.0991568800,0.8131970000,0.0954466200,0.2833717000,0.3404148000,0.1120148000,-0.0763585700,0.2680452000,-0.0621142300,0.9583648000,
443.927,-0.0076033850,0.8968410000,0.0415460900,0.0495652600,-0.0155433300,-0.0178714100,-0.9984901000,-0.1821523000,0.9055837000,0.0980416200,-0.0252088300,-0.0058828840,0.0326958000,0.9991301000,-0.2049698000,0.6129611000,0.1157346000,-0.7092073000,0.6872565000,-0.1107145000,-0.1115610000,-0.3454910000,0.3243460000,0.2010633000,0.0682510600,0.3128568000,-0.0570185200,-0.9456275000,0.1471419000,0.9236945000,0.0959860800,-0.0147318600,-0.0447779600,-0.0605956800,-0.9970487000,0.1721142000,0.6340991000,0.0564159500,0.5656352000,-0.0993865200,0.8131003000,0.0951155500,0.2833764000,0.3404019000,0.1118700000,-0.0762473800,0.2682517000,-0.0621443300,0.9583139000,
443.9353,-0.0076033850,0.8968410000,0.0415460900,0.0495652600,-0.0155433300,-0.0178714100,-0.9984901000,-0.1821523000,0.9055837000,0.0980416200,-0.0252088300,-0.0058828840,0.0326958000,0.9991301000,-0.2049698000,0.6129611000,0.1157346000,-0.7092073000,0.6872565000,-0.1107145000,-0.1115610000,-0.3454910000,0.3243460000,0.2010633000,0.0682510600,0.3128568000,-0.0570185200,-0.9456275000,0.1471419000,0.9236945000,0.0959860800,-0.0147318600,-0.0447779600,-0.0605956800,-0.9970487000,0.1721142000,0.6340991000,0.0564159500,0.5656352000,-0.0993865200,0.8131003000,0.0951155500,0.2833764000,0.3404019000,0.1118700000,-0.0762473800,0.2682517000,-0.0621443300,0.9583139000,
443.9437,-0.0076143560,0.8968571000,0.0415607700,0.0493403300,-0.0156139600,-0.0178472700,-0.9985005000,-0.1821640000,0.9055074000,0.0978823800,-0.0250398100,-0.0059600860,0.0325137400,0.9991399000,-0.2049457000,0.6129792000,0.1157220000,-0.7093312000,0.6873048000,-0.1102679000,-0.1109161000,-0.3454635000,0.3243189000,0.2010183000,0.0678123900,0.3128481000,-0.0569477000,-0.9456663000,0.1471376000,0.9236861000,0.0959195200,-0.0150805000,-0.0450791800,-0.0607264200,-0.9970220000,0.1720702000,0.6340963000,0.0563539700,0.5660105000,-0.0990441100,0.8128623000,0.0952748000,0.2833619000,0.3403888000,0.1116868000,-0.0760570700,0.2685029000,-0.0620875100,0.9582624000,
443.952,-0.0076143560,0.8968571000,0.0415607700,0.0493403300,-0.0156139600,-0.0178472700,-0.9985005000,-0.1821640000,0.9055074000,0.0978823800,-0.0250398100,-0.0059600860,0.0325137400,0.9991399000,-0.2049457000,0.6129792000,0.1157220000,-0.7093312000,0.6873048000,-0.1102679000,-0.1109161000,-0.3454635000,0.3243189000,0.2010183000,0.0678123900,0.3128481000,-0.0569477000,-0.9456663000,0.1471376000,0.9236861000,0.0959195200,-0.0150805000,-0.0450791800,-0.0607264200,-0.9970220000,0.1720702000,0.6340963000,0.0563539700,0.5660105000,-0.0990441100,0.8128623000,0.0952748000,0.2833619000,0.3403888000,0.1116868000,-0.0760570700,0.2685029000,-0.0620875100,0.9582624000,
443.9603,-0.0076341380,0.8968449000,0.0415312200,0.0492680000,-0.0157121100,-0.0178738400,-0.9985020000,-0.1821725000,0.9054005000,0.0976925100,-0.0247537700,-0.0058810350,0.0321938500,0.9991578000,-0.2049345000,0.6129678000,0.1155937000,-0.7091479000,0.6871612000,-0.1114777000,-0.1117659000,-0.3454150000,0.3243039000,0.2007935000,0.0670234100,0.3131532000,-0.0568124000,-0.9456295000,0.1471359000,0.9236990000,0.0959316300,-0.0151273200,-0.0452294300,-0.0607147700,-0.9970152000,0.1720580000,0.6341049000,0.0563099600,0.5660264000,-0.0987163500,0.8128777000,0.0953892500,0.2833617000,0.3403770000,0.1115835000,-0.0762219100,0.2684858000,-0.0619493000,0.9582629000,
443.9687,-0.0076341380,0.8968449000,0.0415312200,0.0492680000,-0.0157121100,-0.0178738400,-0.9985020000,-0.1821725000,0.9054005000,0.0976925100,-0.0247537700,-0.0058810350,0.0321938500,0.9991578000,-0.2049345000,0.6129678000,0.1155937000,-0.7091479000,0.6871612000,-0.1114777000,-0.1117659000,-0.3454150000,0.3243039000,0.2007935000,0.0670234100,0.3131532000,-0.0568124000,-0.9456295000,0.1471359000,0.9236990000,0.0959316300,-0.0151273200,-0.0452294300,-0.0607147700,-0.9970152000,0.1720580000,0.6341049000,0.0563099600,0.5660264000,-0.0987163500,0.8128777000,0.0953892500,0.2833617000,0.3403770000,0.1115835000,-0.0762219100,0.2684858000,-0.0619493000,0.9582629000,
443.977,-0.0076438700,0.8968686000,0.0415608800,0.0493416100,-0.0157662500,-0.0179349300,-0.9984965000,-0.1821714000,0.9054424000,0.0978607500,-0.0245662000,-0.0055101160,0.0324341500,0.9991568000,-0.2049406000,0.6129744000,0.1155792000,-0.7089682000,0.6871834000,-0.1123377000,-0.1119077000,-0.3454038000,0.3242709000,0.2007088000,0.0669016500,0.3133648000,-0.0568245000,-0.9455674000,0.1471314000,0.9236627000,0.0958473800,-0.0151084800,-0.0452393800,-0.0606833100,-0.9970170000,0.1720311000,0.6341069000,0.0561803900,0.5660797000,-0.0995700800,0.8127572000,0.0952124400,0.2833348000,0.3403658000,0.1114046000,-0.0758974700,0.2682953000,-0.0619157400,0.9583442000,
443.9854,-0.0076438700,0.8968686000,0.0415608800,0.0493416100,-0.0157662500,-0.0179349300,-0.9984965000,-0.1821714000,0.9054424000,0.0978607500,-0.0245662000,-0.0055101160,0.0324341500,0.9991568000,-0.2049406000,0.6129744000,0.1155792000,-0.7089682000,0.6871834000,-0.1123377000,-0.1119077000,-0.3454038000,0.3242709000,0.2007088000,0.0669016500,0.3133648000,-0.0568245000,-0.9455674000,0.1471314000,0.9236627000,0.0958473800,-0.0151084800,-0.0452393800,-0.0606833100,-0.9970170000,0.1720311000,0.6341069000,0.0561803900,0.5660797000,-0.0995700800,0.8127572000,0.0952124400,0.2833348000,0.3403658000,0.1114046000,-0.0758974700,0.2682953000,-0.0619157400,0.9583442000,
443.9937,-0.0076566750,0.8968496000,0.0415468000,0.0490084600,-0.0158335300,-0.0178395000,-0.9985136000,-0.1821787000,0.9055322000,0.0981450200,-0.0244437500,-0.0051271840,0.0327739700,0.9991508000,-0.2049560000,0.6129270000,0.1154625000,-0.7088966000,0.6871505000,-0.1128034000,-0.1120948000,-0.3453859000,0.3242188000,0.2005623000,0.0669814300,0.3128814000,-0.0568457200,-0.9457205000,0.1471224000,0.9236705000,0.0958530500,-0.0151008600,-0.0454067400,-0.0606277500,-0.9970127000,0.1719845000,0.6340654000,0.0559245600,0.5665119000,-0.0991116200,0.8124716000,0.0955569100,0.2832996000,0.3403416000,0.1112860000,-0.0760188100,0.2684530000,-0.0620075400,0.9582846000,
444.002,-0.0076566750,0.8968496000,0.0415468000,0.0490084600,-0.0158335300,-0.0178395000,-0.9985136000,-0.1821787000,0.9055322000,0.0981450200,-0.0244437500,-0.0051271840,0.0327739700,0.9991508000,-0.2049560000,0.6129270000,0.1154625000,-0.7088966000,0.6871505000,-0.1128034000,-0.1120948000,-0.3453859000,0.3242188000,0.2005623000,0.0669814300,0.3128814000,-0.0568457200,-0.9457205000,0.1471224000,0.9236705000,0.0958530500,-0.0151008600,-0.0454067400,-0.0606277500,-0.9970127000,0.1719845000,0.6340654000,0.0559245600,0.5665119000,-0.0991116200,0.8124716000,0.0955569100,0.2832996000,0.3403416000,0.1112860000,-0.0760188100,0.2684530000,-0.0620075400,0.9582846000,
444.0103,-0.0076854680,0.8968133000,0.0414787900,0.0491319100,-0.0156797800,-0.0176440600,-0.9985134000,-0.1821716000,0.9055292000,0.0981591600,-0.0244536200,-0.0048905150,0.0330862000,0.9991414000,-0.2049625000,0.6128905000,0.1153629000,-0.7089939000,0.6872846000,-0.1117026000,-0.1117594000,-0.3453953000,0.3241745000,0.2005210000,0.0669566500,0.3124040000,-0.0567766500,-0.9458842000,0.1471166000,0.9236675000,0.0958325700,-0.0152614300,-0.0456060800,-0.0607617900,-0.9969931000,0.1719692000,0.6340939000,0.0560055200,0.5664997000,-0.1000542000,0.8123903000,0.0953380000,0.2832425000,0.3403166000,0.1111602000,-0.0760476400,0.2686941000,-0.0622003000,0.9582021000,
444.0187,-0.0076854680,0.8968133000,0.0414787900,0.0491319100,-0.0156797800,-0.0176440600,-0.9985134000,-0.1821716000,0.9055292000,0.0981591600,-0.0244536200,-0.0048905150,0.0330862000,0.9991414000,-0.2049625000,0.6128905000,0.1153629000,-0.7089939000,0.6872846000,-0.1117026000,-0.1117594000,-0.3453953000,0.3241745000,0.2005210000,0.0669566500,0.3124040000,-0.0567766500,-0.9458842000,0.1471166000,0.9236675000,0.0958325700,-0.0152614300,-0.0456060800,-0.0607617900,-0.9969931000,0.1719692000,0.6340939000,0.0560055200,0.5664997000,-0.1000542000,0.8123903000,0.0953380000,0.2832425000,0.3403166000,0.1111602000,-0.0760476400,0.2686941000,-0.0622003000,0.9582021000,
444.027,-0.0077010940,0.8968289000,0.0415169000,0.0492134900,-0.0156477700,-0.0176671900,-0.9985095000,-0.1821854000,0.9054987000,0.0981474400,-0.0242741200,-0.0046873680,0.0331584100,0.9991444000,-0.2049627000,0.6128749000,0.1153996000,-0.7091929000,0.6872599000,-0.1110888000,-0.1112596000,-0.3453943000,0.3241259000,0.2003940000,0.0668370600,0.3121442000,-0.0567391400,-0.9459807000,0.1471000000,0.9236574000,0.0958036600,-0.0152016200,-0.0455972000,-0.0606225200,-0.9970028000,0.1718963000,0.6340665000,0.0558301400,0.5668933000,-0.0995203500,0.8121403000,0.0956858500,0.2831779000,0.3403001000,0.1110343000,-0.0761417200,0.2688219000,-0.0621482100,0.9581622000,
444.0353,-0.0077010940,0.8968289000,0.0415169000,0.0492134900,-0.0156477700,-0.0176671900,-0.9985095000,-0.1821854000,0.9054987000,0.0981474400,-0.0242741200,-0.0046873680,0.0331584100,0.9991444000,-0.2049627000,0.6128749000,0.1153996000,-0.7091929000,0.6872599000,-0.1110888000,-0.1112596000,-0.3453943000,0.3241259000,0.2003940000,0.0668370600,0.3121442000,-0.0567391400,-0.9459807000,0.1471000000,0.9236574000,0.0958036600,-0.0152016200,-0.0455972000,-0.0606225200,-0.9970028000,0.1718963000,0.6340665000,0.0558301400,0.5668933000,-0.0995203500,0.8121403000,0.0956858500,0.2831779000,0.3403001000,0.1110343000,-0.0761417200,0.2688219000,-0.0621482100,0.9581622000,
444.0437,-0.0077247880,0.8968129000,0.0414954600,0.0489640900,-0.0158194000,-0.0176691400,-0.9985190000,-0.1822094000,0.9054250000,0.0980372500,-0.0238943100,-0.0048468570,0.0329759300,0.9991588000,-0.2049529000,0.6128600000,0.1153178000,-0.7092236000,0.6873047000,-0.1105839000,-0.1112890000,-0.3454122000,0.3240909000,0.2003323000,0.0664405300,0.3122140000,-0.0565848300,-0.9459949000,0.1470831000,0.9236508000,0.0957703300,-0.0152721400,-0.0456779000,-0.0606724400,-0.9969952000,0.1718432000,0.6340526000,0.0558368100,0.5668032000,-0.0998154200,0.8121883000,0.0955045400,0.2831102000,0.3402732000,0.1109653000,-0.0761627000,0.2690188000,-0.0621003700,0.9581084000,
