timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
494.2444,-0.0053222180,0.8948671000,0.0400700600,0.0451480600,-0.0139218700,-0.0155239900,-0.9987627000,-0.1805337000,0.9055626000,0.0954136200,-0.0355111000,-0.0136613500,0.0216935900,0.9990404000,-0.2081078000,0.6128502000,0.1222582000,-0.7040930000,0.6911539000,-0.1185009000,-0.1118790000,-0.3521229000,0.3295212000,0.2189619000,0.0773098800,0.3199094000,-0.0504882400,-0.9429380000,0.1488651000,0.9211160000,0.0945379200,-0.0307897800,-0.0604652400,-0.0623299100,-0.9957464000,0.1864118000,0.6320406000,0.0493786600,0.4741727000,-0.1251048000,0.8662394000,0.0955939400,0.2695731000,0.3380641000,0.1443601000,-0.1247977000,0.2316642000,-0.0629803700,0.9626998000,
494.2527,-0.0053222180,0.8948671000,0.0400700600,0.0451480600,-0.0139218700,-0.0155239900,-0.9987627000,-0.1805337000,0.9055626000,0.0954136200,-0.0355111000,-0.0136613500,0.0216935900,0.9990404000,-0.2081078000,0.6128502000,0.1222582000,-0.7040930000,0.6911539000,-0.1185009000,-0.1118790000,-0.3521229000,0.3295212000,0.2189619000,0.0773098800,0.3199094000,-0.0504882400,-0.9429380000,0.1488651000,0.9211160000,0.0945379200,-0.0307897800,-0.0604652400,-0.0623299100,-0.9957464000,0.1864118000,0.6320406000,0.0493786600,0.4741727000,-0.1251048000,0.8662394000,0.0955939400,0.2695731000,0.3380641000,0.1443601000,-0.1247977000,0.2316642000,-0.0629803700,0.9626998000,
494.2611,-0.0053078320,0.8948874000,0.0401244100,0.0452318700,-0.0138495400,-0.0157088700,-0.9987569000,-0.1805366000,0.9055713000,0.0953274700,-0.0356591200,-0.0138749700,0.0216000600,0.9990343000,-0.2081047000,0.6127928000,0.1219850000,-0.7040408000,0.6909707000,-0.1187215000,-0.1130986000,-0.3521735000,0.3295510000,0.2191086000,0.0778124400,0.3203294000,-0.0506270700,-0.9427466000,0.1488749000,0.9211607000,0.0947074500,-0.0306729200,-0.0602112700,-0.0623358100,-0.9957651000,0.1863843000,0.6320460000,0.0493768000,0.4742680000,-0.1246264000,0.8662404000,0.0957367800,0.2695112000,0.3380608000,0.1443819000,-0.1249396000,0.2314365000,-0.0630428000,0.9627320000,
494.2694,-0.0053078320,0.8948874000,0.0401244100,0.0452318700,-0.0138495400,-0.0157088700,-0.9987569000,-0.1805366000,0.9055713000,0.0953274700,-0.0356591200,-0.0138749700,0.0216000600,0.9990343000,-0.2081047000,0.6127928000,0.1219850000,-0.7040408000,0.6909707000,-0.1187215000,-0.1130986000,-0.3521735000,0.3295510000,0.2191086000,0.0778124400,0.3203294000,-0.0506270700,-0.9427466000,0.1488749000,0.9211607000,0.0947074500,-0.0306729200,-0.0602112700,-0.0623358100,-0.9957651000,0.1863843000,0.6320460000,0.0493768000,0.4742680000,-0.1246264000,0.8662404000,0.0957367800,0.2695112000,0.3380608000,0.1443819000,-0.1249396000,0.2314365000,-0.0630428000,0.9627320000,
494.2777,-0.0053061570,0.8948492000,0.0400619200,0.0452245700,-0.0137000900,-0.0157355200,-0.9987589000,-0.1805490000,0.9055765000,0.0953349600,-0.0356917300,-0.0141777300,0.0215249900,0.9990304000,-0.2080869000,0.6128322000,0.1222451000,-0.7038530000,0.6908830000,-0.1203203000,-0.1131138000,-0.3522009000,0.3295686000,0.2192531000,0.0782089600,0.3210380000,-0.0507296100,-0.9424673000,0.1488421000,0.9211169000,0.0946485000,-0.0307698800,-0.0599315700,-0.0623794300,-0.9957762000,0.1863721000,0.6320542000,0.0494015300,0.4741565000,-0.1248817000,0.8662742000,0.0956511300,0.2693830000,0.3380611000,0.1442390000,-0.1250353000,0.2312614000,-0.0631739900,0.9627530000,
494.2861,-0.0053061570,0.8948492000,0.0400619200,0.0452245700,-0.0137000900,-0.0157355200,-0.9987589000,-0.1805490000,0.9055765000,0.0953349600,-0.0356917300,-0.0141777300,0.0215249900,0.9990304000,-0.2080869000,0.6128322000,0.1222451000,-0.7038530000,0.6908830000,-0.1203203000,-0.1131138000,-0.3522009000,0.3295686000,0.2192531000,0.0782089600,0.3210380000,-0.0507296100,-0.9424673000,0.1488421000,0.9211169000,0.0946485000,-0.0307698800,-0.0599315700,-0.0623794300,-0.9957762000,0.1863721000,0.6320542000,0.0494015300,0.4741565000,-0.1248817000,0.8662742000,0.0956511300,0.2693830000,0.3380611000,0.1442390000,-0.1250353000,0.2312614000,-0.0631739900,0.9627530000,
494.2944,-0.0053190980,0.8948929000,0.0401750200,0.0448134300,-0.0135452200,-0.0156115200,-0.9987815000,-0.1805734000,0.9054930000,0.0951552600,-0.0360683800,-0.0145520900,0.0216049600,0.9990098000,-0.2080940000,0.6128392000,0.1223672000,-0.7036079000,0.6907930000,-0.1215812000,-0.1138369000,-0.3522224000,0.3295960000,0.2193018000,0.0781947500,0.3210324000,-0.0507267300,-0.9424705000,0.1488115000,0.9211369000,0.0947155800,-0.0309481100,-0.0599795500,-0.0624755200,-0.9957618000,0.1863411000,0.6320373000,0.0493887000,0.4741277000,-0.1245112000,0.8663258000,0.0958097500,0.2692966000,0.3380551000,0.1442470000,-0.1249642000,0.2313960000,-0.0632413100,0.9627256000,
494.3027,-0.0053190980,0.8948929000,0.0401750200,0.0448134300,-0.0135452200,-0.0156115200,-0.9987815000,-0.1805734000,0.9054930000,0.0951552600,-0.0360683800,-0.0145520900,0.0216049600,0.9990098000,-0.2080940000,0.6128392000,0.1223672000,-0.7036079000,0.6907930000,-0.1215812000,-0.1138369000,-0.3522224000,0.3295960000,0.2193018000,0.0781947500,0.3210324000,-0.0507267300,-0.9424705000,0.1488115000,0.9211369000,0.0947155800,-0.0309481100,-0.0599795500,-0.0624755200,-0.9957618000,0.1863411000,0.6320373000,0.0493887000,0.4741277000,-0.1245112000,0.8663258000,0.0958097500,0.2692966000,0.3380551000,0.1442470000,-0.1249642000,0.2313960000,-0.0632413100,0.9627256000,
494.3111,-0.0053601060,0.8949295000,0.0402694900,0.0452767300,-0.0135026800,-0.0157526300,-0.9987590000,-0.1806242000,0.9054809000,0.0951439800,-0.0363737200,-0.0148236800,0.0215181000,0.9989966000,-0.2081236000,0.6128463000,0.1224543000,-0.7033674000,0.6910403000,-0.1215298000,-0.1138781000,-0.3522325000,0.3296231000,0.2194004000,0.0784088800,0.3208946000,-0.0507914500,-0.9424961000,0.1487668000,0.9211127000,0.0947091900,-0.0309272400,-0.0598956300,-0.0624055500,-0.9957718000,0.1863077000,0.6320435000,0.0495401200,0.4736742000,-0.1246237000,0.8665755000,0.0956486600,0.2692329000,0.3380410000,0.1442671000,-0.1254266000,0.2315806000,-0.0632777900,0.9626186000,
494.3194,-0.0053601060,0.8949295000,0.0402694900,0.0452767300,-0.0135026800,-0.0157526300,-0.9987590000,-0.1806242000,0.9054809000,0.0951439800,-0.0363737200,-0.0148236800,0.0215181000,0.9989966000,-0.2081236000,0.6128463000,0.1224543000,-0.7033674000,0.6910403000,-0.1215298000,-0.1138781000,-0.3522325000,0.3296231000,0.2194004000,0.0784088800,0.3208946000,-0.0507914500,-0.9424961000,0.1487668000,0.9211127000,0.0947091900,-0.0309272400,-0.0598956300,-0.0624055500,-0.9957718000,0.1863077000,0.6320435000,0.0495401200,0.4736742000,-0.1246237000,0.8665755000,0.0956486600,0.2692329000,0.3380410000,0.1442671000,-0.1254266000,0.2315806000,-0.0632777900,0.9626186000,
494.3278,-0.0054213090,0.8949699000,0.0403222700,0.0451184900,-0.0134274600,-0.0156771500,-0.9987684000,-0.1806898000,0.9055614000,0.0952358200,-0.0363025200,-0.0148654000,0.0214652200,0.9989998000,-0.2081601000,0.6128005000,0.1222280000,-0.7037071000,0.6909405000,-0.1203763000,-0.1136096000,-0.3522176000,0.3296406000,0.2195411000,0.0786565700,0.3211810000,-0.0509831000,-0.9423676000,0.1487097000,0.9211608000,0.0947697200,-0.0310251200,-0.0599793800,-0.0624857900,-0.9957588000,0.1862396000,0.6320506000,0.0495996500,0.4737291000,-0.1246854000,0.8665386000,0.0956302700,0.2691737000,0.3380577000,0.1442626000,-0.1252453000,0.2315316000,-0.0631709700,0.9626610000,
494.3361,-0.0054213090,0.8949699000,0.0403222700,0.0451184900,-0.0134274600,-0.0156771500,-0.9987684000,-0.1806898000,0.9055614000,0.0952358200,-0.0363025200,-0.0148654000,0.0214652200,0.9989998000,-0.2081601000,0.6128005000,0.1222280000,-0.7037071000,0.6909405000,-0.1203763000,-0.1136096000,-0.3522176000,0.3296406000,0.2195411000,0.0786565700,0.3211810000,-0.0509831000,-0.9423676000,0.1487097000,0.9211608000,0.0947697200,-0.0310251200,-0.0599793800,-0.0624857900,-0.9957588000,0.1862396000,0.6320506000,0.0495996500,0.4737291000,-0.1246854000,0.8665386000,0.0956302700,0.2691737000,0.3380577000,0.1442626000,-0.1252453000,0.2315316000,-0.0631709700,0.9626610000,
494.3444,-0.0054693770,0.8950195000,0.0403731800,0.0450101000,-0.0132624300,-0.0156874500,-0.9987754000,-0.1807396000,0.9056315000,0.0952936300,-0.0360444700,-0.0148627600,0.0214451100,0.9990095000,-0.2081994000,0.6128349000,0.1224208000,-0.7038743000,0.6910179000,-0.1187812000,-0.1137816000,-0.3521843000,0.3296509000,0.2195912000,0.0787663600,0.3219079000,-0.0511929200,-0.9420990000,0.1486669000,0.9212390000,0.0948195500,-0.0310680000,-0.0601495200,-0.0626077700,-0.9957395000,0.1861035000,0.6320428000,0.0494608100,0.4741181000,-0.1254991000,0.8661880000,0.0958148600,0.2691300000,0.3381052000,0.1443528000,-0.1253114000,0.2316495000,-0.0630699500,0.9626307000,
494.3528,-0.0054693770,0.8950195000,0.0403731800,0.0450101000,-0.0132624300,-0.0156874500,-0.9987754000,-0.1807396000,0.9056315000,0.0952936300,-0.0360444700,-0.0148627600,0.0214451100,0.9990095000,-0.2081994000,0.6128349000,0.1224208000,-0.7038743000,0.6910179000,-0.1187812000,-0.1137816000,-0.3521843000,0.3296509000,0.2195912000,0.0787663600,0.3219079000,-0.0511929200,-0.9420990000,0.1486669000,0.9212390000,0.0948195500,-0.0310680000,-0.0601495200,-0.0626077700,-0.9957395000,0.1861035000,0.6320428000,0.0494608100,0.4741181000,-0.1254991000,0.8661880000,0.0958148600,0.2691300000,0.3381052000,0.1443528000,-0.1253114000,0.2316495000,-0.0630699500,0.9626307000,
494.3611,-0.0055276480,0.8950014000,0.0402639600,0.0454553100,-0.0134148200,-0.0157598200,-0.9987519000,-0.1807805000,0.9056743000,0.0953723900,-0.0360078700,-0.0145794200,0.0215530800,0.9990128000,-0.2081513000,0.6128176000,0.1223537000,-0.7040115000,0.6908903000,-0.1192922000,-0.1131716000,-0.3521481000,0.3296549000,0.2196541000,0.0788553400,0.3224071000,-0.0513186100,-0.9419140000,0.1486086000,0.9213061000,0.0948541300,-0.0307665800,-0.0601470300,-0.0626114600,-0.9957488000,0.1860524000,0.6321430000,0.0496963100,0.4743560000,-0.1259189000,0.8660253000,0.0955558800,0.2690749000,0.3381692000,0.1444215000,-0.1253812000,0.2318890000,-0.0630603700,0.9625645000,
494.3694,-0.0055276480,0.8950014000,0.0402639600,0.0454553100,-0.0134148200,-0.0157598200,-0.9987519000,-0.1807805000,0.9056743000,0.0953723900,-0.0360078700,-0.0145794200,0.0215530800,0.9990128000,-0.2081513000,0.6128176000,0.1223537000,-0.7040115000,0.6908903000,-0.1192922000,-0.1131716000,-0.3521481000,0.3296549000,0.2196541000,0.0788553400,0.3224071000,-0.0513186100,-0.9419140000,0.1486086000,0.9213061000,0.0948541300,-0.0307665800,-0.0601470300,-0.0626114600,-0.9957488000,0.1860524000,0.6321430000,0.0496963100,0.4743560000,-0.1259189000,0.8660253000,0.0955558800,0.2690749000,0.3381692000,0.1444215000,-0.1253812000,0.2318890000,-0.0630603700,0.9625645000,
494.3777,-0.0055591440,0.8950254000,0.0402978000,0.0453492200,-0.0133362300,-0.0158392500,-0.9987566000,-0.1808084000,0.9056547000,0.0953624200,-0.0359662500,-0.0143374600,0.0217377100,0.9990137000,-0.2080990000,0.6128685000,0.1227916000,-0.7039654000,0.6907766000,-0.1202794000,-0.1131083000,-0.3521203000,0.3296596000,0.2197436000,0.0791474900,0.3225785000,-0.0514180300,-0.9418253000,0.1485640000,0.9213457000,0.0948306600,-0.0305965900,-0.0600110700,-0.0626963300,-0.9957569000,0.1860058000,0.6321923000,0.0497340100,0.4744246000,-0.1252945000,0.8660593000,0.0957279900,0.2690096000,0.3382260000,0.1444601000,-0.1252670000,0.2317831000,-0.0630472200,0.9626057000,
494.3861,-0.0055591440,0.8950254000,0.0402978000,0.0453492200,-0.0133362300,-0.0158392500,-0.9987566000,-0.1808084000,0.9056547000,0.0953624200,-0.0359662500,-0.0143374600,0.0217377100,0.9990137000,-0.2080990000,0.6128685000,0.1227916000,-0.7039654000,0.6907766000,-0.1202794000,-0.1131083000,-0.3521203000,0.3296596000,0.2197436000,0.0791474900,0.3225785000,-0.0514180300,-0.9418253000,0.1485640000,0.9213457000,0.0948306600,-0.0305965900,-0.0600110700,-0.0626963300,-0.9957569000,0.1860058000,0.6321923000,0.0497340100,0.4744246000,-0.1252945000,0.8660593000,0.0957279900,0.2690096000,0.3382260000,0.1444601000,-0.1252670000,0.2317831000,-0.0630472200,0.9626057000,
494.3944,-0.0055823820,0.8950191000,0.0403145600,0.0454063200,-0.0133331700,-0.0159155600,-0.9987529000,-0.1808403000,0.9056051000,0.0953462800,-0.0359180300,-0.0141808700,0.0217734000,0.9990169000,-0.2080537000,0.6128896000,0.1231102000,-0.7036657000,0.6906937000,-0.1218409000,-0.1138053000,-0.3520766000,0.3296457000,0.2197131000,0.0795011100,0.3233823000,-0.0515340500,-0.9415135000,0.1485351000,0.9213803000,0.0948584400,-0.0305136100,-0.0600203000,-0.0627603300,-0.9957548000,0.1859557000,0.6321967000,0.0496625500,0.4748668000,-0.1248522000,0.8658658000,0.0958640100,0.2689747000,0.3382583000,0.1445675000,-0.1253973000,0.2318932000,-0.0631075200,0.9625583000,
494.4027,-0.0055823820,0.8950191000,0.0403145600,0.0454063200,-0.0133331700,-0.0159155600,-0.9987529000,-0.1808403000,0.9056051000,0.0953462800,-0.0359180300,-0.0141808700,0.0217734000,0.9990169000,-0.2080537000,0.6128896000,0.1231102000,-0.7036657000,0.6906937000,-0.1218409000,-0.1138053000,-0.3520766000,0.3296457000,0.2197131000,0.0795011100,0.3233823000,-0.0515340500,-0.9415135000,0.1485351000,0.9213803000,0.0948584400,-0.0305136100,-0.0600203000,-0.0627603300,-0.9957548000,0.1859557000,0.6321967000,0.0496625500,0.4748668000,-0.1248522000,0.8658658000,0.0958640100,0.2689747000,0.3382583000,0.1445675000,-0.1253973000,0.2318932000,-0.0631075200,0.9625583000,
494.4111,-0.0056229420,0.8949469000,0.0401821800,0.0455111600,-0.0132486800,-0.0159633200,-0.9987485000,-0.1808552000,0.9055333000,0.0953026300,-0.0361043200,-0.0143645200,0.0217783400,0.9990075000,-0.2080008000,0.6128202000,0.1231114000,-0.7035044000,0.6910151000,-0.1212469000,-0.1134854000,-0.3520399000,0.3296160000,0.2197409000,0.0797046900,0.3243007000,-0.0517048700,-0.9411711000,0.1485212000,0.9214011000,0.0949147500,-0.0304918200,-0.0599744900,-0.0627642800,-0.9957579000,0.1859632000,0.6322462000,0.0498193400,0.4748051000,-0.1253900000,0.8658274000,0.0958148700,0.2689265000,0.3382694000,0.1445240000,-0.1256246000,0.2318251000,-0.0633292100,0.9625306000,
494.4194,-0.0056229420,0.8949469000,0.0401821800,0.0455111600,-0.0132486800,-0.0159633200,-0.9987485000,-0.1808552000,0.9055333000,0.0953026300,-0.0361043200,-0.0143645200,0.0217783400,0.9990075000,-0.2080008000,0.6128202000,0.1231114000,-0.7035044000,0.6910151000,-0.1212469000,-0.1134854000,-0.3520399000,0.3296160000,0.2197409000,0.0797046900,0.3243007000,-0.0517048700,-0.9411711000,0.1485212000,0.9214011000,0.0949147500,-0.0304918200,-0.0599744900,-0.0627642800,-0.9957579000,0.1859632000,0.6322462000,0.0498193400,0.4748051000,-0.1253900000,0.8658274000,0.0958148700,0.2689265000,0.3382694000,0.1445240000,-0.1256246000,0.2318251000,-0.0633292100,0.9625306000,
494.4277,-0.0056418190,0.8949466000,0.0402156800,0.0453104600,-0.0134516400,-0.0160481300,-0.9987535000,-0.1808812000,0.9054888000,0.0952675900,-0.0365110800,-0.0144134800,0.0218151400,0.9989912000,-0.2080045000,0.6127751000,0.1231511000,-0.7036980000,0.6909801000,-0.1208719000,-0.1128967000,-0.3520239000,0.3295929000,0.2197537000,0.0794041800,0.3244841000,-0.0517079100,-0.9411330000,0.1484825000,0.9213673000,0.0947958800,-0.0305332800,-0.0599862400,-0.0628627200,-0.9957498000,0.1859476000,0.6322417000,0.0497851600,0.4747097000,-0.1252466000,0.8658959000,0.0958555100,0.2689090000,0.3382802000,0.1444914000,-0.1254975000,0.2317155000,-0.0632575600,0.9625782000,
494.4361,-0.0056418190,0.8949466000,0.0402156800,0.0453104600,-0.0134516400,-0.0160481300,-0.9987535000,-0.1808812000,0.9054888000,0.0952675900,-0.0365110800,-0.0144134800,0.0218151400,0.9989912000,-0.2080045000,0.6127751000,0.1231511000,-0.7036980000,0.6909801000,-0.1208719000,-0.1128967000,-0.3520239000,0.3295929000,0.2197537000,0.0794041800,0.3244841000,-0.0517079100,-0.9411330000,0.1484825000,0.9213673000,0.0947958800,-0.0305332800,-0.0599862400,-0.0628627200,-0.9957498000,0.1859476000,0.6322417000,0.0497851600,0.4747097000,-0.1252466000,0.8658959000,0.0958555100,0.2689090000,0.3382802000,0.1444914000,-0.1254975000,0.2317155000,-0.0632575600,0.9625782000,
494.4444,-0.0056525670,0.8949927000,0.0403508000,0.0453403300,-0.0131868200,-0.0161622700,-0.9987538000,-0.1809013000,0.9055582000,0.0954401900,-0.0368281200,-0.0144600000,0.0218705300,0.9989776000,-0.2079982000,0.6127390000,0.1232217000,-0.7040018000,0.6910081000,-0.1195969000,-0.1121871000,-0.3520115000,0.3295651000,0.2198109000,0.0795364800,0.3248510000,-0.0517961900,-0.9409904000,0.1484823000,0.9213913000,0.0948372000,-0.0305543900,-0.0599610100,-0.0629097500,-0.9957477000,0.1859689000,0.6322496000,0.0499195500,0.4747520000,-0.1253060000,0.8658702000,0.0958007600,0.2689609000,0.3382843000,0.1446225000,-0.1253749000,0.2317507000,-0.0631340300,0.9625938000,
494.4528,-0.0056525670,0.8949927000,0.0403508000,0.0453403300,-0.0131868200,-0.0161622700,-0.9987538000,-0.1809013000,0.9055582000,0.0954401900,-0.0368281200,-0.0144600000,0.0218705300,0.9989776000,-0.2079982000,0.6127390000,0.1232217000,-0.7040018000,0.6910081000,-0.1195969000,-0.1121871000,-0.3520115000,0.3295651000,0.2198109000,0.0795364800,0.3248510000,-0.0517961900,-0.9409904000,0.1484823000,0.9213913000,0.0948372000,-0.0305543900,-0.0599610100,-0.0629097500,-0.9957477000,0.1859689000,0.6322496000,0.0499195500,0.4747520000,-0.1253060000,0.8658702000,0.0958007600,0.2689609000,0.3382843000,0.1446225000,-0.1253749000,0.2317507000,-0.0631340300,0.9625938000,
494.4611,-0.0056597080,0.8950022000,0.0403723600,0.0456654800,-0.0132738100,-0.0163051500,-0.9987355000,-0.1809181000,0.9055244000,0.0954090400,-0.0367682800,-0.0145674800,0.0216864300,0.9989824000,-0.2079715000,0.6127061000,0.1232398000,-0.7040750000,0.6909576000,-0.1194296000,-0.1122171000,-0.3519801000,0.3295370000,0.2198165000,0.0796574700,0.3247507000,-0.0518801700,-0.9410102000,0.1484610000,0.9213916000,0.0947680100,-0.0304276200,-0.0598668400,-0.0629201500,-0.9957566000,0.1859692000,0.6322541000,0.0499964500,0.4744818000,-0.1243201000,0.8661442000,0.0959459200,0.2690096000,0.3382877000,0.1447097000,-0.1252153000,0.2316840000,-0.0630075600,0.9626389000,
494.4694,-0.0056597080,0.8950022000,0.0403723600,0.0456654800,-0.0132738100,-0.0163051500,-0.9987355000,-0.1809181000,0.9055244000,0.0954090400,-0.0367682800,-0.0145674800,0.0216864300,0.9989824000,-0.2079715000,0.6127061000,0.1232398000,-0.7040750000,0.6909576000,-0.1194296000,-0.1122171000,-0.3519801000,0.3295370000,0.2198165000,0.0796574700,0.3247507000,-0.0518801700,-0.9410102000,0.1484610000,0.9213916000,0.0947680100,-0.0304276200,-0.0598668400,-0.0629201500,-0.9957566000,0.1859692000,0.6322541000,0.0499964500,0.4744818000,-0.1243201000,0.8661442000,0.0959459200,0.2690096000,0.3382877000,0.1447097000,-0.1252153000,0.2316840000,-0.0630075600,0.9626389000,
494.4778,-0.0056732310,0.8949877000,0.0403269000,0.0455737300,-0.0133300700,-0.0163588000,-0.9987381000,-0.1809302000,0.9055092000,0.0953879600,-0.0366732500,-0.0145450400,0.0218685800,0.9989821000,-0.2079056000,0.6126580000,0.1231531000,-0.7037853000,0.6908565000,-0.1210679000,-0.1128991000,-0.3519229000,0.3295164000,0.2198893000,0.0798250700,0.3252017000,-0.0519814800,-0.9408347000,0.1484517000,0.9214032000,0.0947373500,-0.0304496500,-0.0599508600,-0.0630065900,-0.9957454000,0.1859733000,0.6323017000,0.0501493300,0.4746156000,-0.1249555000,0.8660085000,0.0956848100,0.2690072000,0.3382996000,0.1446016000,-0.1252054000,0.2316890000,-0.0629479700,0.9626430000,
494.4861,-0.0056732310,0.8949877000,0.0403269000,0.0455737300,-0.0133300700,-0.0163588000,-0.9987381000,-0.1809302000,0.9055092000,0.0953879600,-0.0366732500,-0.0145450400,0.0218685800,0.9989821000,-0.2079056000,0.6126580000,0.1231531000,-0.7037853000,0.6908565000,-0.1210679000,-0.1128991000,-0.3519229000,0.3295164000,0.2198893000,0.0798250700,0.3252017000,-0.0519814800,-0.9408347000,0.1484517000,0.9214032000,0.0947373500,-0.0304496500,-0.0599508600,-0.0630065900,-0.9957454000,0.1859733000,0.6323017000,0.0501493300,0.4746156000,-0.1249555000,0.8660085000,0.0956848100,0.2690072000,0.3382996000,0.1446016000,-0.1252054000,0.2316890000,-0.0629479700,0.9626430000,
494.4944,-0.0056651590,0.8949943000,0.0403352400,0.0455830900,-0.0133539800,-0.0164520000,-0.9987358000,-0.1809263000,0.9054540000,0.0952717600,-0.0367433400,-0.0144236200,0.0219157700,0.9989803000,-0.2078521000,0.6126598000,0.1232104000,-0.7036153000,0.6908063000,-0.1219704000,-0.1132937000,-0.3518500000,0.3295065000,0.2198426000,0.0801348100,0.3252092000,-0.0521152900,-0.9407983000,0.1484528000,0.9214371000,0.0947461500,-0.0304935100,-0.0600209300,-0.0631238600,-0.9957325000,0.1859492000,0.6323055000,0.0500201400,0.4750186000,-0.1244938000,0.8658441000,0.0957747600,0.2690020000,0.3383361000,0.1446165000,-0.1253067000,0.2319910000,-0.0629244200,0.9625586000,
494.5027,-0.0056651590,0.8949943000,0.0403352400,0.0455830900,-0.0133539800,-0.0164520000,-0.9987358000,-0.1809263000,0.9054540000,0.0952717600,-0.0367433400,-0.0144236200,0.0219157700,0.9989803000,-0.2078521000,0.6126598000,0.1232104000,-0.7036153000,0.6908063000,-0.1219704000,-0.1132937000,-0.3518500000,0.3295065000,0.2198426000,0.0801348100,0.3252092000,-0.0521152900,-0.9407983000,0.1484528000,0.9214371000,0.0947461500,-0.0304935100,-0.0600209300,-0.0631238600,-0.9957325000,0.1859492000,0.6323055000,0.0500201400,0.4750186000,-0.1244938000,0.8658441000,0.0957747600,0.2690020000,0.3383361000,0.1446165000,-0.1253067000,0.2319910000,-0.0629244200,0.9625586000,
