timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
164.6164,-0.4455800000,-0.0965995800,1.5928430000,-0.0183827200,0.1951702000,-0.1758104000,0.9647079000,-0.1092958000,0.4061492000,1.5588310000,0.0497589900,-0.1161893000,0.0027897540,0.9919760000,0.1253736000,0.3938164000,1.5628420000,0.1047372000,-0.0403345700,-0.0452842600,0.9926493000,-0.4455800000,-0.0965995800,1.5928430000,-0.0183827200,0.1951702000,-0.1758104000,0.9647079000,0.1253736000,0.3938164000,1.5628420000,0.1047372000,-0.0403345700,-0.0452842600,0.9926493000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4118763000,-0.1928642000,1.5896870000,0.0027907470,-0.0459005000,0.0536558700,0.9975001000,
164.6247,-0.4461450000,-0.0961758400,1.5928970000,-0.0184837300,0.1952698000,-0.1763495000,0.9645875000,-0.1092996000,0.4061376000,1.5588500000,0.0498671600,-0.1161269000,0.0029259990,0.9919775000,0.1253728000,0.3938565000,1.5628770000,0.1046886000,-0.0404631500,-0.0451478600,0.9926555000,-0.4461450000,-0.0961758400,1.5928970000,-0.0184837300,0.1952698000,-0.1763495000,0.9645875000,0.1253728000,0.3938565000,1.5628770000,0.1046886000,-0.0404631500,-0.0451478600,0.9926555000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4126667000,-0.1925987000,1.5902270000,0.0025898770,-0.0458874500,0.0541278700,0.9974757000,
164.633,-0.4461450000,-0.0961758400,1.5928970000,-0.0184837300,0.1952698000,-0.1763495000,0.9645875000,-0.1092996000,0.4061376000,1.5588500000,0.0498671600,-0.1161269000,0.0029259990,0.9919775000,0.1253728000,0.3938565000,1.5628770000,0.1046886000,-0.0404631500,-0.0451478600,0.9926555000,-0.4461450000,-0.0961758400,1.5928970000,-0.0184837300,0.1952698000,-0.1763495000,0.9645875000,0.1253728000,0.3938565000,1.5628770000,0.1046886000,-0.0404631500,-0.0451478600,0.9926555000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4126667000,-0.1925987000,1.5902270000,0.0025898770,-0.0458874500,0.0541278700,0.9974757000,
164.6414,-0.4469262000,-0.0957487800,1.5935230000,-0.0186802000,0.1952423000,-0.1772137000,0.9644309000,-0.1093092000,0.4061574000,1.5589570000,0.0496726300,-0.1158368000,0.0028967530,0.9920212000,0.1253480000,0.3938834000,1.5628300000,0.1046366000,-0.0400982400,-0.0449826000,0.9926832000,-0.4469262000,-0.0957487800,1.5935230000,-0.0186802000,0.1952423000,-0.1772137000,0.9644309000,0.1253480000,0.3938834000,1.5628300000,0.1046366000,-0.0400982400,-0.0449826000,0.9926832000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4132738000,-0.1922216000,1.5899060000,0.0025353250,-0.0459461600,0.0546851400,0.9974427000,
164.6497,-0.4469262000,-0.0957487800,1.5935230000,-0.0186802000,0.1952423000,-0.1772137000,0.9644309000,-0.1093092000,0.4061574000,1.5589570000,0.0496726300,-0.1158368000,0.0028967530,0.9920212000,0.1253480000,0.3938834000,1.5628300000,0.1046366000,-0.0400982400,-0.0449826000,0.9926832000,-0.4469262000,-0.0957487800,1.5935230000,-0.0186802000,0.1952423000,-0.1772137000,0.9644309000,0.1253480000,0.3938834000,1.5628300000,0.1046366000,-0.0400982400,-0.0449826000,0.9926832000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4132738000,-0.1922216000,1.5899060000,0.0025353250,-0.0459461600,0.0546851400,0.9974427000,
164.658,-0.4475838000,-0.0952481600,1.5935630000,-0.0180297700,0.1952026000,-0.1779176000,0.9643217000,-0.1092985000,0.4061543000,1.5589430000,0.0495265500,-0.1158674000,0.0027485610,0.9920254000,0.1253322000,0.3938666000,1.5627140000,0.1046695000,-0.0404686300,-0.0451226500,0.9926583000,-0.4475838000,-0.0952481600,1.5935630000,-0.0180297700,0.1952026000,-0.1779176000,0.9643217000,0.1253322000,0.3938666000,1.5627140000,0.1046695000,-0.0404686300,-0.0451226500,0.9926583000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4139502000,-0.1919115000,1.5900450000,0.0026263630,-0.0451320700,0.0555244900,0.9974334000,
164.6664,-0.4475838000,-0.0952481600,1.5935630000,-0.0180297700,0.1952026000,-0.1779176000,0.9643217000,-0.1092985000,0.4061543000,1.5589430000,0.0495265500,-0.1158674000,0.0027485610,0.9920254000,0.1253322000,0.3938666000,1.5627140000,0.1046695000,-0.0404686300,-0.0451226500,0.9926583000,-0.4475838000,-0.0952481600,1.5935630000,-0.0180297700,0.1952026000,-0.1779176000,0.9643217000,0.1253322000,0.3938666000,1.5627140000,0.1046695000,-0.0404686300,-0.0451226500,0.9926583000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4139502000,-0.1919115000,1.5900450000,0.0026263630,-0.0451320700,0.0555244900,0.9974334000,
164.6747,-0.4482549000,-0.0947559000,1.5935410000,-0.0180486600,0.1950256000,-0.1786944000,0.9642135000,-0.1093151000,0.4061723000,1.5590080000,0.0495661500,-0.1155583000,0.0027474640,0.9920595000,0.1253580000,0.3939419000,1.5630080000,0.1043727000,-0.0404536100,-0.0449951000,0.9926960000,-0.4482549000,-0.0947559000,1.5935410000,-0.0180486600,0.1950256000,-0.1786944000,0.9642135000,0.1253580000,0.3939419000,1.5630080000,0.1043727000,-0.0404536100,-0.0449951000,0.9926960000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4146223000,-0.1916027000,1.5901750000,0.0025514860,-0.0442364600,0.0565666300,0.9974151000,
164.683,-0.4482549000,-0.0947559000,1.5935410000,-0.0180486600,0.1950256000,-0.1786944000,0.9642135000,-0.1093151000,0.4061723000,1.5590080000,0.0495661500,-0.1155583000,0.0027474640,0.9920595000,0.1253580000,0.3939419000,1.5630080000,0.1043727000,-0.0404536100,-0.0449951000,0.9926960000,-0.4482549000,-0.0947559000,1.5935410000,-0.0180486600,0.1950256000,-0.1786944000,0.9642135000,0.1253580000,0.3939419000,1.5630080000,0.1043727000,-0.0404536100,-0.0449951000,0.9926960000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4146223000,-0.1916027000,1.5901750000,0.0025514860,-0.0442364600,0.0565666300,0.9974151000,
164.6914,-0.4490164000,-0.0942568000,1.5939690000,-0.0185039200,0.1947247000,-0.1796010000,0.9640973000,-0.1093270000,0.4061883000,1.5590420000,0.0490593200,-0.1156039000,0.0027191720,0.9920794000,0.1253028000,0.3938923000,1.5627660000,0.1043711000,-0.0400914800,-0.0448196200,0.9927188000,-0.4490164000,-0.0942568000,1.5939690000,-0.0185039200,0.1947247000,-0.1796010000,0.9640973000,0.1253028000,0.3938923000,1.5627660000,0.1043711000,-0.0400914800,-0.0448196200,0.9927188000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4152253000,-0.1913017000,1.5901690000,0.0026187130,-0.0438287700,0.0571926800,0.9973972000,
164.6997,-0.4490164000,-0.0942568000,1.5939690000,-0.0185039200,0.1947247000,-0.1796010000,0.9640973000,-0.1093270000,0.4061883000,1.5590420000,0.0490593200,-0.1156039000,0.0027191720,0.9920794000,0.1253028000,0.3938923000,1.5627660000,0.1043711000,-0.0400914800,-0.0448196200,0.9927188000,-0.4490164000,-0.0942568000,1.5939690000,-0.0185039200,0.1947247000,-0.1796010000,0.9640973000,0.1253028000,0.3938923000,1.5627660000,0.1043711000,-0.0400914800,-0.0448196200,0.9927188000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4152253000,-0.1913017000,1.5901690000,0.0026187130,-0.0438287700,0.0571926800,0.9973972000,
164.708,-0.4496920000,-0.0937834800,1.5939860000,-0.0186035600,0.1944214000,-0.1804997000,0.9639887000,-0.1093547000,0.4062091000,1.5591190000,0.0491359100,-0.1155601000,0.0027460800,0.9920806000,0.1252869000,0.3939115000,1.5627840000,0.1042602000,-0.0401976300,-0.0447534200,0.9927291000,-0.4496920000,-0.0937834800,1.5939860000,-0.0186035600,0.1944214000,-0.1804997000,0.9639887000,0.1252869000,0.3939115000,1.5627840000,0.1042602000,-0.0401976300,-0.0447534200,0.9927291000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4158913000,-0.1910031000,1.5903420000,0.0027107600,-0.0433444700,0.0579155500,0.9973764000,
164.7164,-0.4496920000,-0.0937834800,1.5939860000,-0.0186035600,0.1944214000,-0.1804997000,0.9639887000,-0.1093547000,0.4062091000,1.5591190000,0.0491359100,-0.1155601000,0.0027460800,0.9920806000,0.1252869000,0.3939115000,1.5627840000,0.1042602000,-0.0401976300,-0.0447534200,0.9927291000,-0.4496920000,-0.0937834800,1.5939860000,-0.0186035600,0.1944214000,-0.1804997000,0.9639887000,0.1252869000,0.3939115000,1.5627840000,0.1042602000,-0.0401976300,-0.0447534200,0.9927291000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4158913000,-0.1910031000,1.5903420000,0.0027107600,-0.0433444700,0.0579155500,0.9973764000,
164.7247,-0.4504904000,-0.0932660000,1.5943110000,-0.0184041200,0.1935837000,-0.1816619000,0.9639427000,-0.1093823000,0.4062286000,1.5591960000,0.0490728200,-0.1153269000,0.0027217490,0.9921110000,0.1252629000,0.3939225000,1.5627830000,0.1042542000,-0.0402344100,-0.0447458800,0.9927287000,-0.4504904000,-0.0932660000,1.5943110000,-0.0184041200,0.1935837000,-0.1816619000,0.9639427000,0.1252629000,0.3939225000,1.5627830000,0.1042542000,-0.0402344100,-0.0447458800,0.9927287000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4164212000,-0.1906724000,1.5900670000,0.0024699120,-0.0436728900,0.0582276000,0.9973446000,
164.733,-0.4504904000,-0.0932660000,1.5943110000,-0.0184041200,0.1935837000,-0.1816619000,0.9639427000,-0.1093823000,0.4062286000,1.5591960000,0.0490728200,-0.1153269000,0.0027217490,0.9921110000,0.1252629000,0.3939225000,1.5627830000,0.1042542000,-0.0402344100,-0.0447458800,0.9927287000,-0.4504904000,-0.0932660000,1.5943110000,-0.0184041200,0.1935837000,-0.1816619000,0.9639427000,0.1252629000,0.3939225000,1.5627830000,0.1042542000,-0.0402344100,-0.0447458800,0.9927287000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4164212000,-0.1906724000,1.5900670000,0.0024699120,-0.0436728900,0.0582276000,0.9973446000,
164.7414,-0.4512641000,-0.0927401100,1.5944420000,-0.0182098700,0.1940564000,-0.1824617000,0.9637003000,-0.1094060000,0.4062410000,1.5592320000,0.0489175000,-0.1151997000,0.0025916770,0.9921337000,0.1252461000,0.3939496000,1.5628600000,0.1041905000,-0.0402048600,-0.0445841800,0.9927437000,-0.4512641000,-0.0927401100,1.5944420000,-0.0182098700,0.1940564000,-0.1824617000,0.9637003000,0.1252461000,0.3939496000,1.5628600000,0.1041905000,-0.0402048600,-0.0445841800,0.9927437000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4170876000,-0.1904356000,1.5903850000,0.0022568830,-0.0437024500,0.0588848700,0.9973052000,
164.7497,-0.4512641000,-0.0927401100,1.5944420000,-0.0182098700,0.1940564000,-0.1824617000,0.9637003000,-0.1094060000,0.4062410000,1.5592320000,0.0489175000,-0.1151997000,0.0025916770,0.9921337000,0.1252461000,0.3939496000,1.5628600000,0.1041905000,-0.0402048600,-0.0445841800,0.9927437000,-0.4512641000,-0.0927401100,1.5944420000,-0.0182098700,0.1940564000,-0.1824617000,0.9637003000,0.1252461000,0.3939496000,1.5628600000,0.1041905000,-0.0402048600,-0.0445841800,0.9927437000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4170876000,-0.1904356000,1.5903850000,0.0022568830,-0.0437024500,0.0588848700,0.9973052000,
164.758,-0.4520547000,-0.0921877200,1.5947000000,-0.0186716700,0.1941497000,-0.1832342000,0.9635261000,-0.1094267000,0.4062615000,1.5592650000,0.0487040200,-0.1151406000,0.0024940060,0.9921514000,0.1252256000,0.3939611000,1.5628530000,0.1044054000,-0.0403065200,-0.0446091400,0.9927160000,-0.4520547000,-0.0921877200,1.5947000000,-0.0186716700,0.1941497000,-0.1832342000,0.9635261000,0.1252256000,0.3939611000,1.5628530000,0.1044054000,-0.0403065200,-0.0446091400,0.9927160000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4175373000,-0.1901061000,1.5901140000,0.0019214250,-0.0433079100,0.0593874200,0.9972933000,
164.7664,-0.4520547000,-0.0921877200,1.5947000000,-0.0186716700,0.1941497000,-0.1832342000,0.9635261000,-0.1094267000,0.4062615000,1.5592650000,0.0487040200,-0.1151406000,0.0024940060,0.9921514000,0.1252256000,0.3939611000,1.5628530000,0.1044054000,-0.0403065200,-0.0446091400,0.9927160000,-0.4520547000,-0.0921877200,1.5947000000,-0.0186716700,0.1941497000,-0.1832342000,0.9635261000,0.1252256000,0.3939611000,1.5628530000,0.1044054000,-0.0403065200,-0.0446091400,0.9927160000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4175373000,-0.1901061000,1.5901140000,0.0019214250,-0.0433079100,0.0593874200,0.9972933000,
164.7747,-0.4528395000,-0.0916490300,1.5949140000,-0.0187358400,0.1938617000,-0.1841182000,0.9634144000,-0.1094414000,0.4062665000,1.5592650000,0.0487744800,-0.1150611000,0.0024430370,0.9921573000,0.1252053000,0.3939633000,1.5628810000,0.1042418000,-0.0404055000,-0.0445646700,0.9927312000,-0.4528395000,-0.0916490300,1.5949140000,-0.0187358400,0.1938617000,-0.1841182000,0.9634144000,0.1252053000,0.3939633000,1.5628810000,0.1042418000,-0.0404055000,-0.0445646700,0.9927312000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4180777000,-0.1898071000,1.5901500000,0.0020522590,-0.0426445700,0.0601627600,0.9972751000,
164.783,-0.4528395000,-0.0916490300,1.5949140000,-0.0187358400,0.1938617000,-0.1841182000,0.9634144000,-0.1094414000,0.4062665000,1.5592650000,0.0487744800,-0.1150611000,0.0024430370,0.9921573000,0.1252053000,0.3939633000,1.5628810000,0.1042418000,-0.0404055000,-0.0445646700,0.9927312000,-0.4528395000,-0.0916490300,1.5949140000,-0.0187358400,0.1938617000,-0.1841182000,0.9634144000,0.1252053000,0.3939633000,1.5628810000,0.1042418000,-0.0404055000,-0.0445646700,0.9927312000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4180777000,-0.1898071000,1.5901500000,0.0020522590,-0.0426445700,0.0601627600,0.9972751000,
164.7914,-0.4535711000,-0.0910754700,1.5947360000,-0.0185599100,0.1940509000,-0.1850076000,0.9632092000,-0.1094605000,0.4062558000,1.5591680000,0.0485178500,-0.1147811000,0.0023185660,0.9922026000,0.1251726000,0.3939746000,1.5628580000,0.1041831000,-0.0403273000,-0.0444168400,0.9927471000,-0.4535711000,-0.0910754700,1.5947360000,-0.0185599100,0.1940509000,-0.1850076000,0.9632092000,0.1251726000,0.3939746000,1.5628580000,0.1041831000,-0.0403273000,-0.0444168400,0.9927471000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4186876000,-0.1895512000,1.5904970000,0.0021292890,-0.0422653300,0.0608687100,0.9972484000,
164.7997,-0.4535711000,-0.0910754700,1.5947360000,-0.0185599100,0.1940509000,-0.1850076000,0.9632092000,-0.1094605000,0.4062558000,1.5591680000,0.0485178500,-0.1147811000,0.0023185660,0.9922026000,0.1251726000,0.3939746000,1.5628580000,0.1041831000,-0.0403273000,-0.0444168400,0.9927471000,-0.4535711000,-0.0910754700,1.5947360000,-0.0185599100,0.1940509000,-0.1850076000,0.9632092000,0.1251726000,0.3939746000,1.5628580000,0.1041831000,-0.0403273000,-0.0444168400,0.9927471000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4186876000,-0.1895512000,1.5904970000,0.0021292890,-0.0422653300,0.0608687100,0.9972484000,
164.808,-0.4543806000,-0.0905732800,1.5950500000,-0.0191511900,0.1935315000,-0.1860416000,0.9631030000,-0.1095073000,0.4062950000,1.5592910000,0.0486933100,-0.1149718000,0.0023248090,0.9921719000,0.1251421000,0.3940027000,1.5628470000,0.1040152000,-0.0403109900,-0.0443235000,0.9927695000,-0.4543806000,-0.0905732800,1.5950500000,-0.0191511900,0.1935315000,-0.1860416000,0.9631030000,0.1251421000,0.3940027000,1.5628470000,0.1040152000,-0.0403109900,-0.0443235000,0.9927695000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4192534000,-0.1893122000,1.5908110000,0.0023785110,-0.0418591600,0.0615297400,0.9972243000,
164.8164,-0.4543806000,-0.0905732800,1.5950500000,-0.0191511900,0.1935315000,-0.1860416000,0.9631030000,-0.1095073000,0.4062950000,1.5592910000,0.0486933100,-0.1149718000,0.0023248090,0.9921719000,0.1251421000,0.3940027000,1.5628470000,0.1040152000,-0.0403109900,-0.0443235000,0.9927695000,-0.4543806000,-0.0905732800,1.5950500000,-0.0191511900,0.1935315000,-0.1860416000,0.9631030000,0.1251421000,0.3940027000,1.5628470000,0.1040152000,-0.0403109900,-0.0443235000,0.9927695000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4192534000,-0.1893122000,1.5908110000,0.0023785110,-0.0418591600,0.0615297400,0.9972243000,
164.8247,-0.4551005000,-0.0900470800,1.5951410000,-0.0194129500,0.1926470000,-0.1871553000,0.9630592000,-0.1095408000,0.4062865000,1.5592450000,0.0489652100,-0.1150673000,0.0022436170,0.9921476000,0.1251131000,0.3940403000,1.5628860000,0.1038458000,-0.0403893300,-0.0442346900,0.9927880000,-0.4551005000,-0.0900470800,1.5951410000,-0.0194129500,0.1926470000,-0.1871553000,0.9630592000,0.1251131000,0.3940403000,1.5628860000,0.1038458000,-0.0403893300,-0.0442346900,0.9927880000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4195686000,-0.1889577000,1.5899850000,0.0018914970,-0.0421866700,0.0617575600,0.9971975000,
164.833,-0.4551005000,-0.0900470800,1.5951410000,-0.0194129500,0.1926470000,-0.1871553000,0.9630592000,-0.1095408000,0.4062865000,1.5592450000,0.0489652100,-0.1150673000,0.0022436170,0.9921476000,0.1251131000,0.3940403000,1.5628860000,0.1038458000,-0.0403893300,-0.0442346900,0.9927880000,-0.4551005000,-0.0900470800,1.5951410000,-0.0194129500,0.1926470000,-0.1871553000,0.9630592000,0.1251131000,0.3940403000,1.5628860000,0.1038458000,-0.0403893300,-0.0442346900,0.9927880000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4195686000,-0.1889577000,1.5899850000,0.0018914970,-0.0421866700,0.0617575600,0.9971975000,
164.8414,-0.4558117000,-0.0895235800,1.5951610000,-0.0199177800,0.1919740000,-0.1881769000,0.9629843000,-0.1095408000,0.4062744000,1.5592010000,0.0484047000,-0.1152703000,0.0022862080,0.9921516000,0.1250985000,0.3940932000,1.5629920000,0.1034398000,-0.0404680200,-0.0440958700,0.9928334000,-0.4558117000,-0.0895235800,1.5951610000,-0.0199177800,0.1919740000,-0.1881769000,0.9629843000,0.1250985000,0.3940932000,1.5629920000,0.1034398000,-0.0404680200,-0.0440958700,0.9928334000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4201604000,-0.1887280000,1.5904020000,0.0019778810,-0.0422022700,0.0620463500,0.9971787000,
164.8497,-0.4558117000,-0.0895235800,1.5951610000,-0.0199177800,0.1919740000,-0.1881769000,0.9629843000,-0.1095408000,0.4062744000,1.5592010000,0.0484047000,-0.1152703000,0.0022862080,0.9921516000,0.1250985000,0.3940932000,1.5629920000,0.1034398000,-0.0404680200,-0.0440958700,0.9928334000,-0.4558117000,-0.0895235800,1.5951610000,-0.0199177800,0.1919740000,-0.1881769000,0.9629843000,0.1250985000,0.3940932000,1.5629920000,0.1034398000,-0.0404680200,-0.0440958700,0.9928334000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4201604000,-0.1887280000,1.5904020000,0.0019778810,-0.0422022700,0.0620463500,0.9971787000,
164.858,-0.4564754000,-0.0889490200,1.5949670000,-0.0194749800,0.1920944000,-0.1889069000,0.9628264000,-0.1095317000,0.4062827000,1.5592200000,0.0481705000,-0.1148361000,0.0023073170,0.9922131000,0.1250977000,0.3941062000,1.5629290000,0.1032267000,-0.0405669600,-0.0441773300,0.9928479000,-0.4564754000,-0.0889490200,1.5949670000,-0.0194749800,0.1920944000,-0.1889069000,0.9628264000,0.1250977000,0.3941062000,1.5629290000,0.1032267000,-0.0405669600,-0.0441773300,0.9928479000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4207254000,-0.1884850000,1.5906470000,0.0019903410,-0.0417233900,0.0626497700,0.9971611000,
164.8664,-0.4564754000,-0.0889490200,1.5949670000,-0.0194749800,0.1920944000,-0.1889069000,0.9628264000,-0.1095317000,0.4062827000,1.5592200000,0.0481705000,-0.1148361000,0.0023073170,0.9922131000,0.1250977000,0.3941062000,1.5629290000,0.1032267000,-0.0405669600,-0.0441773300,0.9928479000,-0.4564754000,-0.0889490200,1.5949670000,-0.0194749800,0.1920944000,-0.1889069000,0.9628264000,0.1250977000,0.3941062000,1.5629290000,0.1032267000,-0.0405669600,-0.0441773300,0.9928479000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.4207254000,-0.1884850000,1.5906470000,0.0019903410,-0.0417233900,0.0626497700,0.9971611000,
