timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
337.6953,-0.0059376820,0.8946003000,0.0386329300,0.0370076400,-0.0128354000,-0.0115998700,-0.9991652000,-0.1804593000,0.9039427000,0.0919885000,-0.0184956700,-0.0152931800,0.0331598500,0.9991619000,-0.2043143000,0.6126848000,0.1051348000,-0.7085140000,0.6874390000,-0.1143484000,-0.1111751000,-0.3465810000,0.3217258000,0.1823960000,0.0516830800,0.3187230000,-0.0628556300,-0.9443483000,0.1470605000,0.9183678000,0.0875734400,-0.0086156810,-0.0642800600,-0.0700364000,-0.9954340000,0.1786448000,0.6291795000,0.0493340900,-0.5330044000,0.0999455000,-0.8346968000,-0.0959086000,0.2883632000,0.3358444000,0.1103596000,-0.0986536500,0.2297581000,-0.0698230800,0.9657139000,
337.7036,-0.0059376820,0.8946003000,0.0386329300,0.0370076400,-0.0128354000,-0.0115998700,-0.9991652000,-0.1804593000,0.9039427000,0.0919885000,-0.0184956700,-0.0152931800,0.0331598500,0.9991619000,-0.2043143000,0.6126848000,0.1051348000,-0.7085140000,0.6874390000,-0.1143484000,-0.1111751000,-0.3465810000,0.3217258000,0.1823960000,0.0516830800,0.3187230000,-0.0628556300,-0.9443483000,0.1470605000,0.9183678000,0.0875734400,-0.0086156810,-0.0642800600,-0.0700364000,-0.9954340000,0.1786448000,0.6291795000,0.0493340900,-0.5330044000,0.0999455000,-0.8346968000,-0.0959086000,0.2883632000,0.3358444000,0.1103596000,-0.0986536500,0.2297581000,-0.0698230800,0.9657139000,
337.7119,-0.0059135610,0.8945954000,0.0386412000,0.0368568000,-0.0125834500,-0.0116088000,-0.9991739000,-0.1804339000,0.9039137000,0.0918445400,-0.0184276000,-0.0154562900,0.0330095600,0.9991656000,-0.2042820000,0.6126813000,0.1051013000,-0.7085582000,0.6873664000,-0.1145131000,-0.1111733000,-0.3465069000,0.3216996000,0.1823937000,0.0514930200,0.3185398000,-0.0629470100,-0.9444145000,0.1470656000,0.9183285000,0.0875305500,-0.0087426430,-0.0642165200,-0.0700114200,-0.9954388000,0.1786994000,0.6291928000,0.0494651700,-0.5326219000,0.1005530000,-0.8348677000,-0.0959101500,0.2883467000,0.3358090000,0.1102121000,-0.0986340900,0.2296488000,-0.0698331500,0.9657413000,
337.7203,-0.0059135610,0.8945954000,0.0386412000,0.0368568000,-0.0125834500,-0.0116088000,-0.9991739000,-0.1804339000,0.9039137000,0.0918445400,-0.0184276000,-0.0154562900,0.0330095600,0.9991656000,-0.2042820000,0.6126813000,0.1051013000,-0.7085582000,0.6873664000,-0.1145131000,-0.1111733000,-0.3465069000,0.3216996000,0.1823937000,0.0514930200,0.3185398000,-0.0629470100,-0.9444145000,0.1470656000,0.9183285000,0.0875305500,-0.0087426430,-0.0642165200,-0.0700114200,-0.9954388000,0.1786994000,0.6291928000,0.0494651700,-0.5326219000,0.1005530000,-0.8348677000,-0.0959101500,0.2883467000,0.3358090000,0.1102121000,-0.0986340900,0.2296488000,-0.0698331500,0.9657413000,
337.7286,-0.0058977590,0.8945649000,0.0386005600,0.0373943400,-0.0128880700,-0.0115933500,-0.9991502000,-0.1804172000,0.9038815000,0.0917861200,-0.0183539800,-0.0155817900,0.0329825700,0.9991659000,-0.2042495000,0.6126810000,0.1051225000,-0.7085016000,0.6873605000,-0.1146649000,-0.1114136000,-0.3464515000,0.3216644000,0.1823118000,0.0513122500,0.3184413000,-0.0630010800,-0.9444539000,0.1470841000,0.9182933000,0.0875516400,-0.0089560230,-0.0642667600,-0.0700328100,-0.9954321000,0.1786941000,0.6291389000,0.0494407100,-0.5326035000,0.1026073000,-0.8347248000,-0.0950775700,0.2883388000,0.3357605000,0.1101220000,-0.0986046600,0.2295155000,-0.0697716700,0.9657804000,
337.7369,-0.0058977590,0.8945649000,0.0386005600,0.0373943400,-0.0128880700,-0.0115933500,-0.9991502000,-0.1804172000,0.9038815000,0.0917861200,-0.0183539800,-0.0155817900,0.0329825700,0.9991659000,-0.2042495000,0.6126810000,0.1051225000,-0.7085016000,0.6873605000,-0.1146649000,-0.1114136000,-0.3464515000,0.3216644000,0.1823118000,0.0513122500,0.3184413000,-0.0630010800,-0.9444539000,0.1470841000,0.9182933000,0.0875516400,-0.0089560230,-0.0642667600,-0.0700328100,-0.9954321000,0.1786941000,0.6291389000,0.0494407100,-0.5326035000,0.1026073000,-0.8347248000,-0.0950775700,0.2883388000,0.3357605000,0.1101220000,-0.0986046600,0.2295155000,-0.0697716700,0.9657804000,
337.7453,-0.0058828270,0.8945494000,0.0385946600,0.0370518300,-0.0125350300,-0.0116110500,-0.9991673000,-0.1804108000,0.9038036000,0.0916684700,-0.0183026600,-0.0155315900,0.0331446000,0.9991623000,-0.2042053000,0.6126213000,0.1049315000,-0.7087265000,0.6874313000,-0.1131401000,-0.1111044000,-0.3463777000,0.3216221000,0.1821441000,0.0512336400,0.3184084000,-0.0631104100,-0.9444620000,0.1470995000,0.9182625000,0.0875270100,-0.0088557530,-0.0643666000,-0.0699365400,-0.9954333000,0.1786479000,0.6290863000,0.0493549400,-0.5329192000,0.1030919000,-0.8344609000,-0.0951006100,0.2883281000,0.3357200000,0.1100469000,-0.0984011200,0.2296576000,-0.0697439600,0.9657694000,
337.7536,-0.0058828270,0.8945494000,0.0385946600,0.0370518300,-0.0125350300,-0.0116110500,-0.9991673000,-0.1804108000,0.9038036000,0.0916684700,-0.0183026600,-0.0155315900,0.0331446000,0.9991623000,-0.2042053000,0.6126213000,0.1049315000,-0.7087265000,0.6874313000,-0.1131401000,-0.1111044000,-0.3463777000,0.3216221000,0.1821441000,0.0512336400,0.3184084000,-0.0631104100,-0.9444620000,0.1470995000,0.9182625000,0.0875270100,-0.0088557530,-0.0643666000,-0.0699365400,-0.9954333000,0.1786479000,0.6290863000,0.0493549400,-0.5329192000,0.1030919000,-0.8344609000,-0.0951006100,0.2883281000,0.3357200000,0.1100469000,-0.0984011200,0.2296576000,-0.0697439600,0.9657694000,
337.7619,-0.0058843960,0.8945284000,0.0385888500,0.0373900600,-0.0128392000,-0.0115457900,-0.9991515000,-0.1804076000,0.9037811000,0.0916490700,-0.0184623100,-0.0155282000,0.0332910000,0.9991545000,-0.2041571000,0.6125764000,0.1046736000,-0.7087919000,0.6875547000,-0.1125054000,-0.1105680000,-0.3463240000,0.3215839000,0.1819411000,0.0510723400,0.3187191000,-0.0630798300,-0.9443679000,0.1471118000,0.9182429000,0.0875184000,-0.0087730610,-0.0643654000,-0.0698797000,-0.9954381000,0.1786035000,0.6290556000,0.0493323000,-0.5334421000,0.1025815000,-0.8341714000,-0.0952612800,0.2882909000,0.3356961000,0.1099702000,-0.0983903900,0.2298061000,-0.0696951200,0.9657386000,
337.7703,-0.0058843960,0.8945284000,0.0385888500,0.0373900600,-0.0128392000,-0.0115457900,-0.9991515000,-0.1804076000,0.9037811000,0.0916490700,-0.0184623100,-0.0155282000,0.0332910000,0.9991545000,-0.2041571000,0.6125764000,0.1046736000,-0.7087919000,0.6875547000,-0.1125054000,-0.1105680000,-0.3463240000,0.3215839000,0.1819411000,0.0510723400,0.3187191000,-0.0630798300,-0.9443679000,0.1471118000,0.9182429000,0.0875184000,-0.0087730610,-0.0643654000,-0.0698797000,-0.9954381000,0.1786035000,0.6290556000,0.0493323000,-0.5334421000,0.1025815000,-0.8341714000,-0.0952612800,0.2882909000,0.3356961000,0.1099702000,-0.0983903900,0.2298061000,-0.0696951200,0.9657386000,
337.7786,-0.0058864120,0.8945404000,0.0385949100,0.0374672200,-0.0126623700,-0.0114706800,-0.9991518000,-0.1804004000,0.9037985000,0.0916799900,-0.0184886600,-0.0154327500,0.0333997200,0.9991519000,-0.2041319000,0.6125780000,0.1047085000,-0.7088655000,0.6875955000,-0.1120657000,-0.1102881000,-0.3462936000,0.3215617000,0.1818600000,0.0511021400,0.3187275000,-0.0630646400,-0.9443645000,0.1471082000,0.9182535000,0.0875496300,-0.0086929270,-0.0644342600,-0.0696854700,-0.9954480000,0.1785645000,0.6290359000,0.0491991700,-0.5334939000,0.1026830000,-0.8341374000,-0.0951600100,0.2882571000,0.3356725000,0.1099325000,-0.0983775600,0.2298682000,-0.0696375800,0.9657294000,
337.7869,-0.0058864120,0.8945404000,0.0385949100,0.0374672200,-0.0126623700,-0.0114706800,-0.9991518000,-0.1804004000,0.9037985000,0.0916799900,-0.0184886600,-0.0154327500,0.0333997200,0.9991519000,-0.2041319000,0.6125780000,0.1047085000,-0.7088655000,0.6875955000,-0.1120657000,-0.1102881000,-0.3462936000,0.3215617000,0.1818600000,0.0511021400,0.3187275000,-0.0630646400,-0.9443645000,0.1471082000,0.9182535000,0.0875496300,-0.0086929270,-0.0644342600,-0.0696854700,-0.9954480000,0.1785645000,0.6290359000,0.0491991700,-0.5334939000,0.1026830000,-0.8341374000,-0.0951600100,0.2882571000,0.3356725000,0.1099325000,-0.0983775600,0.2298682000,-0.0696375800,0.9657294000,
337.7953,-0.0058905310,0.8945458000,0.0385698200,0.0370010100,-0.0125573200,-0.0114078500,-0.9991712000,-0.1803985000,0.9038671000,0.0918247400,-0.0183436500,-0.0155160300,0.0333845200,0.9991538000,-0.2041287000,0.6125982000,0.1046874000,-0.7087402000,0.6875731000,-0.1126980000,-0.1105885000,-0.3462612000,0.3215582000,0.1817022000,0.0511327100,0.3187095000,-0.0630417100,-0.9443704000,0.1471045000,0.9182526000,0.0875374100,-0.0088059060,-0.0645371600,-0.0697693700,-0.9954345000,0.1785562000,0.6290488000,0.0492402900,-0.5335640000,0.1023476000,-0.8341126000,-0.0953442500,0.2882157000,0.3356653000,0.1099146000,-0.0984582200,0.2300063000,-0.0697477300,0.9656802000,
337.8036,-0.0058905310,0.8945458000,0.0385698200,0.0370010100,-0.0125573200,-0.0114078500,-0.9991712000,-0.1803985000,0.9038671000,0.0918247400,-0.0183436500,-0.0155160300,0.0333845200,0.9991538000,-0.2041287000,0.6125982000,0.1046874000,-0.7087402000,0.6875731000,-0.1126980000,-0.1105885000,-0.3462612000,0.3215582000,0.1817022000,0.0511327100,0.3187095000,-0.0630417100,-0.9443704000,0.1471045000,0.9182526000,0.0875374100,-0.0088059060,-0.0645371600,-0.0697693700,-0.9954345000,0.1785562000,0.6290488000,0.0492402900,-0.5335640000,0.1023476000,-0.8341126000,-0.0953442500,0.2882157000,0.3356653000,0.1099146000,-0.0984582200,0.2300063000,-0.0697477300,0.9656802000,
337.8119,-0.0058970720,0.8945721000,0.0386234300,0.0371554100,-0.0128606700,-0.0114017600,-0.9991618000,-0.1804014000,0.9039128000,0.0919150300,-0.0182511400,-0.0155661300,0.0333496400,0.9991558000,-0.2041256000,0.6126279000,0.1046584000,-0.7085397000,0.6875691000,-0.1132080000,-0.1113742000,-0.3462233000,0.3215588000,0.1814683000,0.0508586600,0.3189009000,-0.0630507200,-0.9443200000,0.1471050000,0.9182436000,0.0875170800,-0.0088695340,-0.0647061800,-0.0698906600,-0.9954143000,0.1785088000,0.6290407000,0.0491711700,-0.5339693000,0.1022430000,-0.8338225000,-0.0957256700,0.2881575000,0.3356536000,0.1098823000,-0.0987111700,0.2301642000,-0.0699070400,0.9656054000,
337.8203,-0.0058970720,0.8945721000,0.0386234300,0.0371554100,-0.0128606700,-0.0114017600,-0.9991618000,-0.1804014000,0.9039128000,0.0919150300,-0.0182511400,-0.0155661300,0.0333496400,0.9991558000,-0.2041256000,0.6126279000,0.1046584000,-0.7085397000,0.6875691000,-0.1132080000,-0.1113742000,-0.3462233000,0.3215588000,0.1814683000,0.0508586600,0.3189009000,-0.0630507200,-0.9443200000,0.1471050000,0.9182436000,0.0875170800,-0.0088695340,-0.0647061800,-0.0698906600,-0.9954143000,0.1785088000,0.6290407000,0.0491711700,-0.5339693000,0.1022430000,-0.8338225000,-0.0957256700,0.2881575000,0.3356536000,0.1098823000,-0.0987111700,0.2301642000,-0.0699070400,0.9656054000,
337.8286,-0.0059051500,0.8945901000,0.0386485300,0.0367930300,-0.0127029400,-0.0113496400,-0.9991778000,-0.1803973000,0.9038565000,0.0918081800,-0.0180600600,-0.0154157200,0.0333116000,0.9991629000,-0.2041288000,0.6126412000,0.1045644000,-0.7085623000,0.6876138000,-0.1128284000,-0.1113398000,-0.3462178000,0.3215478000,0.1814008000,0.0509163600,0.3187579000,-0.0630680900,-0.9443640000,0.1470982000,0.9182423000,0.0875021900,-0.0088192180,-0.0647246800,-0.0697152700,-0.9954259000,0.1784994000,0.6290702000,0.0493688800,-0.5342285000,0.1028419000,-0.8335751000,-0.0957922900,0.2881022000,0.3356315000,0.1098461000,-0.0989298700,0.2303670000,-0.0700406100,0.9655249000,
337.8369,-0.0059051500,0.8945901000,0.0386485300,0.0367930300,-0.0127029400,-0.0113496400,-0.9991778000,-0.1803973000,0.9038565000,0.0918081800,-0.0180600600,-0.0154157200,0.0333116000,0.9991629000,-0.2041288000,0.6126412000,0.1045644000,-0.7085623000,0.6876138000,-0.1128284000,-0.1113398000,-0.3462178000,0.3215478000,0.1814008000,0.0509163600,0.3187579000,-0.0630680900,-0.9443640000,0.1470982000,0.9182423000,0.0875021900,-0.0088192180,-0.0647246800,-0.0697152700,-0.9954259000,0.1784994000,0.6290702000,0.0493688800,-0.5342285000,0.1028419000,-0.8335751000,-0.0957922900,0.2881022000,0.3356315000,0.1098461000,-0.0989298700,0.2303670000,-0.0700406100,0.9655249000,
337.8453,-0.0059150020,0.8945940000,0.0386656600,0.0369355200,-0.0127276500,-0.0112591700,-0.9991732000,-0.1804118000,0.9038166000,0.0917406300,-0.0179509000,-0.0152021800,0.0333546000,0.9991667000,-0.2041314000,0.6126375000,0.1045359000,-0.7086170000,0.6876352000,-0.1126143000,-0.1110760000,-0.3462370000,0.3215272000,0.1813891000,0.0508335400,0.3189577000,-0.0630074100,-0.9443050000,0.1470925000,0.9182367000,0.0874997200,-0.0090558830,-0.0648946500,-0.0697572800,-0.9954098000,0.1784719000,0.6290494000,0.0493471600,-0.5343916000,0.1023529000,-0.8335189000,-0.0958946600,0.2880601000,0.3356093000,0.1098491000,-0.0988557800,0.2304054000,-0.0700212400,0.9655247000,
337.8536,-0.0059150020,0.8945940000,0.0386656600,0.0369355200,-0.0127276500,-0.0112591700,-0.9991732000,-0.1804118000,0.9038166000,0.0917406300,-0.0179509000,-0.0152021800,0.0333546000,0.9991667000,-0.2041314000,0.6126375000,0.1045359000,-0.7086170000,0.6876352000,-0.1126143000,-0.1110760000,-0.3462370000,0.3215272000,0.1813891000,0.0508335400,0.3189577000,-0.0630074100,-0.9443050000,0.1470925000,0.9182367000,0.0874997200,-0.0090558830,-0.0648946500,-0.0697572800,-0.9954098000,0.1784719000,0.6290494000,0.0493471600,-0.5343916000,0.1023529000,-0.8335189000,-0.0958946600,0.2880601000,0.3356093000,0.1098491000,-0.0988557800,0.2304054000,-0.0700212400,0.9655247000,
337.8619,-0.0059414390,0.8945683000,0.0386440800,0.0366120900,-0.0127964800,-0.0111986400,-0.9991848000,-0.1804094000,0.9038253000,0.0918084800,-0.0178648800,-0.0150267000,0.0335792200,0.9991634000,-0.2041247000,0.6126081000,0.1045389000,-0.7085139000,0.6876580000,-0.1130238000,-0.1111764000,-0.3462384000,0.3214993000,0.1810278000,0.0505240400,0.3195254000,-0.0628728600,-0.9441387000,0.1470832000,0.9182025000,0.0874971800,-0.0091433530,-0.0649060500,-0.0697785900,-0.9954067000,0.1784350000,0.6290006000,0.0493200400,-0.5343379000,0.1023371000,-0.8335478000,-0.0959596600,0.2880192000,0.3355615000,0.1098231000,-0.0986729700,0.2301515000,-0.0699657000,0.9656081000,
337.8703,-0.0059414390,0.8945683000,0.0386440800,0.0366120900,-0.0127964800,-0.0111986400,-0.9991848000,-0.1804094000,0.9038253000,0.0918084800,-0.0178648800,-0.0150267000,0.0335792200,0.9991634000,-0.2041247000,0.6126081000,0.1045389000,-0.7085139000,0.6876580000,-0.1130238000,-0.1111764000,-0.3462384000,0.3214993000,0.1810278000,0.0505240400,0.3195254000,-0.0628728600,-0.9441387000,0.1470832000,0.9182025000,0.0874971800,-0.0091433530,-0.0649060500,-0.0697785900,-0.9954067000,0.1784350000,0.6290006000,0.0493200400,-0.5343379000,0.1023371000,-0.8335478000,-0.0959596600,0.2880192000,0.3355615000,0.1098231000,-0.0986729700,0.2301515000,-0.0699657000,0.9656081000,
337.8786,-0.0059380440,0.8946277000,0.0387951000,0.0367775400,-0.0126122000,-0.0112423000,-0.9991806000,-0.1804162000,0.9038255000,0.0918414400,-0.0178072900,-0.0150058100,0.0335884900,0.9991644000,-0.2041108000,0.6125763000,0.1043936000,-0.7085168000,0.6877324000,-0.1128991000,-0.1108239000,-0.3462482000,0.3214929000,0.1810018000,0.0504429200,0.3196338000,-0.0628091500,-0.9441106000,0.1470673000,0.9181550000,0.0874084500,-0.0090908680,-0.0649130600,-0.0696853700,-0.9954132000,0.1784327000,0.6289909000,0.0493276900,-0.5343217000,0.1022843000,-0.8335658000,-0.0959494800,0.2880087000,0.3355445000,0.1098451000,-0.0988275400,0.2300303000,-0.0699641100,0.9656212000,
337.8869,-0.0059380440,0.8946277000,0.0387951000,0.0367775400,-0.0126122000,-0.0112423000,-0.9991806000,-0.1804162000,0.9038255000,0.0918414400,-0.0178072900,-0.0150058100,0.0335884900,0.9991644000,-0.2041108000,0.6125763000,0.1043936000,-0.7085168000,0.6877324000,-0.1128991000,-0.1108239000,-0.3462482000,0.3214929000,0.1810018000,0.0504429200,0.3196338000,-0.0628091500,-0.9441106000,0.1470673000,0.9181550000,0.0874084500,-0.0090908680,-0.0649130600,-0.0696853700,-0.9954132000,0.1784327000,0.6289909000,0.0493276900,-0.5343217000,0.1022843000,-0.8335658000,-0.0959494800,0.2880087000,0.3355445000,0.1098451000,-0.0988275400,0.2300303000,-0.0699641100,0.9656212000,
337.8953,-0.0059497920,0.8945704000,0.0386631500,0.0367659600,-0.0125691400,-0.0111516200,-0.9991826000,-0.1804206000,0.9038266000,0.0918335400,-0.0178077000,-0.0151620800,0.0336456900,0.9991602000,-0.2041229000,0.6125691000,0.1043654000,-0.7086647000,0.6876093000,-0.1128157000,-0.1107274000,-0.3462752000,0.3214775000,0.1809249000,0.0513244000,0.3194892000,-0.0629394100,-0.9441034000,0.1470722000,0.9181630000,0.0874887600,-0.0091090960,-0.0649169800,-0.0696457500,-0.9954157000,0.1784008000,0.6289719000,0.0493205500,-0.5343115000,0.1025211000,-0.8335515000,-0.0958779200,0.2879607000,0.3355154000,0.1097990000,-0.0986967500,0.2298719000,-0.0699876600,0.9656706000,
337.9036,-0.0059497920,0.8945704000,0.0386631500,0.0367659600,-0.0125691400,-0.0111516200,-0.9991826000,-0.1804206000,0.9038266000,0.0918335400,-0.0178077000,-0.0151620800,0.0336456900,0.9991602000,-0.2041229000,0.6125691000,0.1043654000,-0.7086647000,0.6876093000,-0.1128157000,-0.1107274000,-0.3462752000,0.3214775000,0.1809249000,0.0513244000,0.3194892000,-0.0629394100,-0.9441034000,0.1470722000,0.9181630000,0.0874887600,-0.0091090960,-0.0649169800,-0.0696457500,-0.9954157000,0.1784008000,0.6289719000,0.0493205500,-0.5343115000,0.1025211000,-0.8335515000,-0.0958779200,0.2879607000,0.3355154000,0.1097990000,-0.0986967500,0.2298719000,-0.0699876600,0.9656706000,
337.9119,-0.0059456100,0.8946409000,0.0388491100,0.0363109000,-0.0125203400,-0.0110547000,-0.9992010000,-0.1804281000,0.9038302000,0.0918151300,-0.0177107000,-0.0154239800,0.0335535700,0.9991609000,-0.2041275000,0.6125945000,0.1044316000,-0.7085329000,0.6876380000,-0.1129368000,-0.1112679000,-0.3462793000,0.3214767000,0.1808857000,0.0509915300,0.3192479000,-0.0629167100,-0.9442045000,0.1470771000,0.9181805000,0.0875544900,-0.0091709900,-0.0649496800,-0.0696812100,-0.9954105000,0.1783511000,0.6289477000,0.0492044900,-0.5345888000,0.1023525000,-0.8333803000,-0.0960015100,0.2879128000,0.3354908000,0.1097805000,-0.0986198300,0.2298522000,-0.0699975500,0.9656824000,
337.9203,-0.0059456100,0.8946409000,0.0388491100,0.0363109000,-0.0125203400,-0.0110547000,-0.9992010000,-0.1804281000,0.9038302000,0.0918151300,-0.0177107000,-0.0154239800,0.0335535700,0.9991609000,-0.2041275000,0.6125945000,0.1044316000,-0.7085329000,0.6876380000,-0.1129368000,-0.1112679000,-0.3462793000,0.3214767000,0.1808857000,0.0509915300,0.3192479000,-0.0629167100,-0.9442045000,0.1470771000,0.9181805000,0.0875544900,-0.0091709900,-0.0649496800,-0.0696812100,-0.9954105000,0.1783511000,0.6289477000,0.0492044900,-0.5345888000,0.1023525000,-0.8333803000,-0.0960015100,0.2879128000,0.3354908000,0.1097805000,-0.0986198300,0.2298522000,-0.0699975500,0.9656824000,
337.9286,-0.0059488970,0.8945854000,0.0386781200,0.0366740100,-0.0126331400,-0.0110678900,-0.9991862000,-0.1804326000,0.9038230000,0.0917592000,-0.0178671300,-0.0155405700,0.0335688800,0.9991559000,-0.2041421000,0.6126147000,0.1044339000,-0.7085464000,0.6876312000,-0.1129511000,-0.1112089000,-0.3463083000,0.3214813000,0.1808809000,0.0512063900,0.3190809000,-0.0628540200,-0.9442535000,0.1470568000,0.9181377000,0.0874754400,-0.0091707490,-0.0648754500,-0.0696214600,-0.9954195000,0.1783282000,0.6289390000,0.0491769100,-0.5343990000,0.1028758000,-0.8334540000,-0.0958579700,0.2878564000,0.3354673000,0.1097360000,-0.0987004300,0.2294240000,-0.0700966600,0.9657688000,
337.9369,-0.0059488970,0.8945854000,0.0386781200,0.0366740100,-0.0126331400,-0.0110678900,-0.9991862000,-0.1804326000,0.9038230000,0.0917592000,-0.0178671300,-0.0155405700,0.0335688800,0.9991559000,-0.2041421000,0.6126147000,0.1044339000,-0.7085464000,0.6876312000,-0.1129511000,-0.1112089000,-0.3463083000,0.3214813000,0.1808809000,0.0512063900,0.3190809000,-0.0628540200,-0.9442535000,0.1470568000,0.9181377000,0.0874754400,-0.0091707490,-0.0648754500,-0.0696214600,-0.9954195000,0.1783282000,0.6289390000,0.0491769100,-0.5343990000,0.1028758000,-0.8334540000,-0.0958579700,0.2878564000,0.3354673000,0.1097360000,-0.0987004300,0.2294240000,-0.0700966600,0.9657688000,
337.9453,-0.0059533700,0.8945805000,0.0386492300,0.0367734500,-0.0126427800,-0.0111115900,-0.9991819000,-0.1804423000,0.9037838000,0.0916695300,-0.0177568500,-0.0156658800,0.0334376200,0.9991603000,-0.2041391000,0.6126042000,0.1043035000,-0.7086264000,0.6876163000,-0.1127233000,-0.1110220000,-0.3463164000,0.3214793000,0.1808102000,0.0511917800,0.3193484000,-0.0628574000,-0.9441637000,0.1470624000,0.9181508000,0.0875202500,-0.0093059190,-0.0649086500,-0.0695941400,-0.9954180000,0.1783376000,0.6289365000,0.0491908800,-0.5344538000,0.1028083000,-0.8334160000,-0.0959539900,0.2877897000,0.3354324000,0.1097334000,-0.0985065700,0.2295786000,-0.0701642800,0.9657469000,
337.9536,-0.0059533700,0.8945805000,0.0386492300,0.0367734500,-0.0126427800,-0.0111115900,-0.9991819000,-0.1804423000,0.9037838000,0.0916695300,-0.0177568500,-0.0156658800,0.0334376200,0.9991603000,-0.2041391000,0.6126042000,0.1043035000,-0.7086264000,0.6876163000,-0.1127233000,-0.1110220000,-0.3463164000,0.3214793000,0.1808102000,0.0511917800,0.3193484000,-0.0628574000,-0.9441637000,0.1470624000,0.9181508000,0.0875202500,-0.0093059190,-0.0649086500,-0.0695941400,-0.9954180000,0.1783376000,0.6289365000,0.0491908800,-0.5344538000,0.1028083000,-0.8334160000,-0.0959539900,0.2877897000,0.3354324000,0.1097334000,-0.0985065700,0.2295786000,-0.0701642800,0.9657469000,
