timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
284.4012,-0.0002317563,0.8901549000,0.0240005800,0.0567254100,-0.0031995590,0.0020015860,-0.9983827000,-0.1746169000,0.9055850000,0.0740261200,-0.0273840600,-0.0219938300,0.0277232200,0.9989985000,-0.2033211000,0.6167691000,0.0889881700,-0.7065440000,0.6891481000,-0.1127696000,-0.1146896000,-0.3452415000,0.3269864000,0.1711886000,0.0234608400,0.2351859000,-0.0573787100,-0.9699716000,0.1531961000,0.9077680000,0.0716339900,0.0290400700,-0.0382656600,-0.0687232100,-0.9964786000,0.1653950000,0.6237560000,0.0309047200,-0.6355370000,0.0924458700,-0.7601889000,-0.0982816200,0.2925576000,0.3329388000,0.0448719900,-0.0343831300,0.3234992000,-0.0343104600,0.9449809000,
284.4095,-0.0002317563,0.8901549000,0.0240005800,0.0567254100,-0.0031995590,0.0020015860,-0.9983827000,-0.1746169000,0.9055850000,0.0740261200,-0.0273840600,-0.0219938300,0.0277232200,0.9989985000,-0.2033211000,0.6167691000,0.0889881700,-0.7065440000,0.6891481000,-0.1127696000,-0.1146896000,-0.3452415000,0.3269864000,0.1711886000,0.0234608400,0.2351859000,-0.0573787100,-0.9699716000,0.1531961000,0.9077680000,0.0716339900,0.0290400700,-0.0382656600,-0.0687232100,-0.9964786000,0.1653950000,0.6237560000,0.0309047200,-0.6355370000,0.0924458700,-0.7601889000,-0.0982816200,0.2925576000,0.3329388000,0.0448719900,-0.0343831300,0.3234992000,-0.0343104600,0.9449809000,
284.4178,-0.0002479935,0.8901469000,0.0240488300,0.0566184200,-0.0031854830,0.0020575950,-0.9983886000,-0.1746390000,0.9055232000,0.0740011300,-0.0268056200,-0.0221038900,0.0275767400,0.9990157000,-0.2033075000,0.6167274000,0.0888741800,-0.7065012000,0.6891795000,-0.1129094000,-0.1146259000,-0.3452119000,0.3269091000,0.1709952000,0.0254699300,0.2369175000,-0.0578500300,-0.9694714000,0.1531820000,0.9077614000,0.0716339200,0.0289471700,-0.0383905100,-0.0686287600,-0.9964830000,0.1653199000,0.6237534000,0.0307914500,-0.6357350000,0.0925617300,-0.7600115000,-0.0982641000,0.2924574000,0.3329176000,0.0446218400,-0.0340350800,0.3236504000,-0.0344078500,0.9449381000,
284.4262,-0.0002479935,0.8901469000,0.0240488300,0.0566184200,-0.0031854830,0.0020575950,-0.9983886000,-0.1746390000,0.9055232000,0.0740011300,-0.0268056200,-0.0221038900,0.0275767400,0.9990157000,-0.2033075000,0.6167274000,0.0888741800,-0.7065012000,0.6891795000,-0.1129094000,-0.1146259000,-0.3452119000,0.3269091000,0.1709952000,0.0254699300,0.2369175000,-0.0578500300,-0.9694714000,0.1531820000,0.9077614000,0.0716339200,0.0289471700,-0.0383905100,-0.0686287600,-0.9964830000,0.1653199000,0.6237534000,0.0307914500,-0.6357350000,0.0925617300,-0.7600115000,-0.0982641000,0.2924574000,0.3329176000,0.0446218400,-0.0340350800,0.3236504000,-0.0344078500,0.9449381000,
284.4345,-0.0002697744,0.8901923000,0.0241624700,0.0566773600,-0.0031828520,0.0021198840,-0.9983853000,-0.1746606000,0.9054810000,0.0739605600,-0.0264517200,-0.0221778800,0.0273567500,0.9990296000,-0.2032888000,0.6167396000,0.0890164500,-0.7066021000,0.6891924000,-0.1124081000,-0.1144194000,-0.3451765000,0.3268506000,0.1709114000,0.0265873600,0.2378965000,-0.0581675700,-0.9691827000,0.1531773000,0.9077617000,0.0716210600,0.0289073200,-0.0386034300,-0.0686301000,-0.9964759000,0.1651980000,0.6237342000,0.0305620900,-0.6361749000,0.0932282100,-0.7595782000,-0.0981377700,0.2923325000,0.3328992000,0.0443703900,-0.0339877000,0.3237507000,-0.0344968900,0.9449022000,
284.4428,-0.0002697744,0.8901923000,0.0241624700,0.0566773600,-0.0031828520,0.0021198840,-0.9983853000,-0.1746606000,0.9054810000,0.0739605600,-0.0264517200,-0.0221778800,0.0273567500,0.9990296000,-0.2032888000,0.6167396000,0.0890164500,-0.7066021000,0.6891924000,-0.1124081000,-0.1144194000,-0.3451765000,0.3268506000,0.1709114000,0.0265873600,0.2378965000,-0.0581675700,-0.9691827000,0.1531773000,0.9077617000,0.0716210600,0.0289073200,-0.0386034300,-0.0686301000,-0.9964759000,0.1651980000,0.6237342000,0.0305620900,-0.6361749000,0.0932282100,-0.7595782000,-0.0981377700,0.2923325000,0.3328992000,0.0443703900,-0.0339877000,0.3237507000,-0.0344968900,0.9449022000,
284.4512,-0.0002828246,0.8901986000,0.0241141800,0.0565253400,-0.0032894520,0.0022615580,-0.9983932000,-0.1746668000,0.9054765000,0.0739193400,-0.0263319400,-0.0220908400,0.0273273200,0.9990355000,-0.2032544000,0.6167645000,0.0890840600,-0.7067050000,0.6890675000,-0.1123132000,-0.1146294000,-0.3451193000,0.3268228000,0.1708140000,0.0259208400,0.2371371000,-0.0580516000,-0.9693937000,0.1531743000,0.9077596000,0.0716031000,0.0287866100,-0.0386819200,-0.0686966300,-0.9964716000,0.1651172000,0.6237772000,0.0305906600,-0.6362243000,0.0925902600,-0.7595869000,-0.0983544800,0.2921697000,0.3328860000,0.0440917500,-0.0335279100,0.3241262000,-0.0344826900,0.9447905000,
284.4595,-0.0002828246,0.8901986000,0.0241141800,0.0565253400,-0.0032894520,0.0022615580,-0.9983932000,-0.1746668000,0.9054765000,0.0739193400,-0.0263319400,-0.0220908400,0.0273273200,0.9990355000,-0.2032544000,0.6167645000,0.0890840600,-0.7067050000,0.6890675000,-0.1123132000,-0.1146294000,-0.3451193000,0.3268228000,0.1708140000,0.0259208400,0.2371371000,-0.0580516000,-0.9693937000,0.1531743000,0.9077596000,0.0716031000,0.0287866100,-0.0386819200,-0.0686966300,-0.9964716000,0.1651172000,0.6237772000,0.0305906600,-0.6362243000,0.0925902600,-0.7595869000,-0.0983544800,0.2921697000,0.3328860000,0.0440917500,-0.0335279100,0.3241262000,-0.0344826900,0.9447905000,
284.4678,-0.0002801633,0.8902156000,0.0241099200,0.0566827800,-0.0033429460,0.0022332500,-0.9983841000,-0.1746417000,0.9055156000,0.0739103100,-0.0265064600,-0.0219403500,0.0275639900,0.9990276000,-0.2032135000,0.6167822000,0.0891164900,-0.7066541000,0.6890592000,-0.1127175000,-0.1145964000,-0.3450405000,0.3268242000,0.1706782000,0.0239340300,0.2335233000,-0.0574699900,-0.9703562000,0.1531729000,0.9077879000,0.0715729400,0.0285439700,-0.0387765500,-0.0686122000,-0.9964809000,0.1649726000,0.6237788000,0.0302802500,-0.6369081000,0.0936500000,-0.7588595000,-0.0985398400,0.2920038000,0.3328986000,0.0438866700,-0.0336253000,0.3245413000,-0.0345468300,0.9446422000,
284.4762,-0.0002801633,0.8902156000,0.0241099200,0.0566827800,-0.0033429460,0.0022332500,-0.9983841000,-0.1746417000,0.9055156000,0.0739103100,-0.0265064600,-0.0219403500,0.0275639900,0.9990276000,-0.2032135000,0.6167822000,0.0891164900,-0.7066541000,0.6890592000,-0.1127175000,-0.1145964000,-0.3450405000,0.3268242000,0.1706782000,0.0239340300,0.2335233000,-0.0574699900,-0.9703562000,0.1531729000,0.9077879000,0.0715729400,0.0285439700,-0.0387765500,-0.0686122000,-0.9964809000,0.1649726000,0.6237788000,0.0302802500,-0.6369081000,0.0936500000,-0.7588595000,-0.0985398400,0.2920038000,0.3328986000,0.0438866700,-0.0336253000,0.3245413000,-0.0345468300,0.9446422000,
284.4845,-0.0002532479,0.8902111000,0.0240516600,0.0562444500,-0.0032299720,0.0024030560,-0.9984090000,-0.1746132000,0.9055800000,0.0739985700,-0.0265405300,-0.0219163300,0.0276379100,0.9990252000,-0.2031342000,0.6167467000,0.0888943200,-0.7069263000,0.6889951000,-0.1117581000,-0.1142418000,-0.3449301000,0.3268244000,0.1706560000,0.0244143700,0.2363027000,-0.0577555500,-0.9696542000,0.1532010000,0.9078135000,0.0715700400,0.0285362100,-0.0389743300,-0.0685730800,-0.9964761000,0.1649158000,0.6238530000,0.0303669800,-0.6367850000,0.0937851600,-0.7589443000,-0.0985527800,0.2918474000,0.3328881000,0.0436806800,-0.0333396500,0.3246670000,-0.0347630200,0.9446011000,
284.4928,-0.0002532479,0.8902111000,0.0240516600,0.0562444500,-0.0032299720,0.0024030560,-0.9984090000,-0.1746132000,0.9055800000,0.0739985700,-0.0265405300,-0.0219163300,0.0276379100,0.9990252000,-0.2031342000,0.6167467000,0.0888943200,-0.7069263000,0.6889951000,-0.1117581000,-0.1142418000,-0.3449301000,0.3268244000,0.1706560000,0.0244143700,0.2363027000,-0.0577555500,-0.9696542000,0.1532010000,0.9078135000,0.0715700400,0.0285362100,-0.0389743300,-0.0685730800,-0.9964761000,0.1649158000,0.6238530000,0.0303669800,-0.6367850000,0.0937851600,-0.7589443000,-0.0985527800,0.2918474000,0.3328881000,0.0436806800,-0.0333396500,0.3246670000,-0.0347630200,0.9446011000,
284.5012,-0.0002235689,0.8902311000,0.0240848200,0.0563003600,-0.0030616020,0.0025559720,-0.9984059000,-0.1746014000,0.9055808000,0.0739621400,-0.0266648700,-0.0219608200,0.0278763700,0.9990143000,-0.2030626000,0.6167371000,0.0887497100,-0.7069641000,0.6888528000,-0.1122459000,-0.1143873000,-0.3448114000,0.3268010000,0.1705754000,0.0248316300,0.2375438000,-0.0579381200,-0.9693295000,0.1532051000,0.9077769000,0.0715173400,0.0286129800,-0.0389378300,-0.0683630500,-0.9964896000,0.1648484000,0.6238596000,0.0303220100,-0.6370407000,0.0938579100,-0.7586941000,-0.0987583200,0.2916777000,0.3328449000,0.0433872300,-0.0330227300,0.3247550000,-0.0349094500,0.9445767000,
284.5095,-0.0002235689,0.8902311000,0.0240848200,0.0563003600,-0.0030616020,0.0025559720,-0.9984059000,-0.1746014000,0.9055808000,0.0739621400,-0.0266648700,-0.0219608200,0.0278763700,0.9990143000,-0.2030626000,0.6167371000,0.0887497100,-0.7069641000,0.6888528000,-0.1122459000,-0.1143873000,-0.3448114000,0.3268010000,0.1705754000,0.0248316300,0.2375438000,-0.0579381200,-0.9693295000,0.1532051000,0.9077769000,0.0715173400,0.0286129800,-0.0389378300,-0.0683630500,-0.9964896000,0.1648484000,0.6238596000,0.0303220100,-0.6370407000,0.0938579100,-0.7586941000,-0.0987583200,0.2916777000,0.3328449000,0.0433872300,-0.0330227300,0.3247550000,-0.0349094500,0.9445767000,
284.5178,-0.0002123117,0.8902070000,0.0240374400,0.0562295100,-0.0030681430,0.0027328450,-0.9984094000,-0.1745841000,0.9055267000,0.0737705500,-0.0263076100,-0.0221308800,0.0276134100,0.9990274000,-0.2029809000,0.6167409000,0.0885956800,-0.7071373000,0.6888064000,-0.1115429000,-0.1142844000,-0.3446648000,0.3267513000,0.1703663000,0.0253629800,0.2383111000,-0.0582816600,-0.9691067000,0.1532382000,0.9077759000,0.0715990100,0.0284733000,-0.0390951500,-0.0682533200,-0.9964950000,0.1647796000,0.6238633000,0.0302732300,-0.6372054000,0.0942463700,-0.7585088000,-0.0987492700,0.2915031000,0.3328022000,0.0431344500,-0.0326110200,0.3245580000,-0.0350704600,0.9446527000,
284.5262,-0.0002123117,0.8902070000,0.0240374400,0.0562295100,-0.0030681430,0.0027328450,-0.9984094000,-0.1745841000,0.9055267000,0.0737705500,-0.0263076100,-0.0221308800,0.0276134100,0.9990274000,-0.2029809000,0.6167409000,0.0885956800,-0.7071373000,0.6888064000,-0.1115429000,-0.1142844000,-0.3446648000,0.3267513000,0.1703663000,0.0253629800,0.2383111000,-0.0582816600,-0.9691067000,0.1532382000,0.9077759000,0.0715990100,0.0284733000,-0.0390951500,-0.0682533200,-0.9964950000,0.1647796000,0.6238633000,0.0302732300,-0.6372054000,0.0942463700,-0.7585088000,-0.0987492700,0.2915031000,0.3328022000,0.0431344500,-0.0326110200,0.3245580000,-0.0350704600,0.9446527000,
284.5345,-0.0001934177,0.8901964000,0.0240466100,0.0565320500,-0.0029292280,0.0029885750,-0.9983920000,-0.1745654000,0.9055406000,0.0737646300,-0.0260570700,-0.0223739400,0.0273067400,0.9990370000,-0.2028750000,0.6166984000,0.0883478400,-0.7071614000,0.6886405000,-0.1126543000,-0.1140439000,-0.3445276000,0.3266872000,0.1702053000,0.0258137300,0.2376913000,-0.0585259300,-0.9692324000,0.1532563000,0.9077442000,0.0715712000,0.0282661400,-0.0391199600,-0.0682168200,-0.9965025000,0.1646986000,0.6239016000,0.0303397300,-0.6377187000,0.0937753500,-0.7581472000,-0.0986604800,0.2912857000,0.3327722000,0.0427552000,-0.0325967900,0.3246773000,-0.0351138100,0.9446105000,
284.5428,-0.0001934177,0.8901964000,0.0240466100,0.0565320500,-0.0029292280,0.0029885750,-0.9983920000,-0.1745654000,0.9055406000,0.0737646300,-0.0260570700,-0.0223739400,0.0273067400,0.9990370000,-0.2028750000,0.6166984000,0.0883478400,-0.7071614000,0.6886405000,-0.1126543000,-0.1140439000,-0.3445276000,0.3266872000,0.1702053000,0.0258137300,0.2376913000,-0.0585259300,-0.9692324000,0.1532563000,0.9077442000,0.0715712000,0.0282661400,-0.0391199600,-0.0682168200,-0.9965025000,0.1646986000,0.6239016000,0.0303397300,-0.6377187000,0.0937753500,-0.7581472000,-0.0986604800,0.2912857000,0.3327722000,0.0427552000,-0.0325967900,0.3246773000,-0.0351138100,0.9446105000,
284.5512,-0.0001736968,0.8902046000,0.0240857500,0.0568223000,-0.0028672480,0.0029981780,-0.9983758000,-0.1745469000,0.9055465000,0.0737721900,-0.0259975400,-0.0225146800,0.0273925300,0.9990330000,-0.2027548000,0.6166700000,0.0881531600,-0.7073282000,0.6886487000,-0.1119530000,-0.1136500000,-0.3443974000,0.3266301000,0.1700670000,0.0253767900,0.2378187000,-0.0585475900,-0.9692113000,0.1532769000,0.9077391000,0.0715803100,0.0283312100,-0.0390996500,-0.0681215600,-0.9965079000,0.1646666000,0.6240373000,0.0307249800,-0.6386153000,0.0953484800,-0.7571839000,-0.0987506500,0.2910433000,0.3327630000,0.0423491700,-0.0320623000,0.3249437000,-0.0352317300,0.9445329000,
284.5595,-0.0001736968,0.8902046000,0.0240857500,0.0568223000,-0.0028672480,0.0029981780,-0.9983758000,-0.1745469000,0.9055465000,0.0737721900,-0.0259975400,-0.0225146800,0.0273925300,0.9990330000,-0.2027548000,0.6166700000,0.0881531600,-0.7073282000,0.6886487000,-0.1119530000,-0.1136500000,-0.3443974000,0.3266301000,0.1700670000,0.0253767900,0.2378187000,-0.0585475900,-0.9692113000,0.1532769000,0.9077391000,0.0715803100,0.0283312100,-0.0390996500,-0.0681215600,-0.9965079000,0.1646666000,0.6240373000,0.0307249800,-0.6386153000,0.0953484800,-0.7571839000,-0.0987506500,0.2910433000,0.3327630000,0.0423491700,-0.0320623000,0.3249437000,-0.0352317300,0.9445329000,
284.5678,-0.0001628982,0.8902083000,0.0240831100,0.0562341600,-0.0027594760,0.0030798130,-0.9984091000,-0.1745253000,0.9055501000,0.0737887100,-0.0260494100,-0.0225458100,0.0276333700,0.9990243000,-0.2026883000,0.6166496000,0.0881400200,-0.7075456000,0.6885231000,-0.1114828000,-0.1135200000,-0.3442873000,0.3265837000,0.1699726000,0.0241373000,0.2367859000,-0.0583156600,-0.9695097000,0.1533201000,0.9077864000,0.0717281500,0.0282738200,-0.0390743500,-0.0681591000,-0.9965079000,0.1646046000,0.6241242000,0.0306669200,-0.6388073000,0.0952690400,-0.7570207000,-0.0988380600,0.2907964000,0.3327712000,0.0420057200,-0.0320509000,0.3250300000,-0.0353975100,0.9444974000,
284.5762,-0.0001628982,0.8902083000,0.0240831100,0.0562341600,-0.0027594760,0.0030798130,-0.9984091000,-0.1745253000,0.9055501000,0.0737887100,-0.0260494100,-0.0225458100,0.0276333700,0.9990243000,-0.2026883000,0.6166496000,0.0881400200,-0.7075456000,0.6885231000,-0.1114828000,-0.1135200000,-0.3442873000,0.3265837000,0.1699726000,0.0241373000,0.2367859000,-0.0583156600,-0.9695097000,0.1533201000,0.9077864000,0.0717281500,0.0282738200,-0.0390743500,-0.0681591000,-0.9965079000,0.1646046000,0.6241242000,0.0306669200,-0.6388073000,0.0952690400,-0.7570207000,-0.0988380600,0.2907964000,0.3327712000,0.0420057200,-0.0320509000,0.3250300000,-0.0353975100,0.9444974000,
284.5845,-0.0001514384,0.8902330000,0.0241307800,0.0561652200,-0.0026619160,0.0030538350,-0.9984133000,-0.1745025000,0.9055741000,0.0738703000,-0.0262026500,-0.0227314800,0.0279294500,0.9990079000,-0.2026128000,0.6165866000,0.0878628300,-0.7077791000,0.6884779000,-0.1098055000,-0.1139723000,-0.3441499000,0.3265357000,0.1698293000,0.0236232400,0.2377335000,-0.0583841300,-0.9692863000,0.1533332000,0.9078050000,0.0717493300,0.0280311500,-0.0391625400,-0.0681257200,-0.9965136000,0.1645076000,0.6241564000,0.0304621100,-0.6391155000,0.0959011200,-0.7566788000,-0.0988509400,0.2905822000,0.3327710000,0.0416875000,-0.0314083700,0.3255340000,-0.0356347600,0.9443365000,
284.5928,-0.0001514384,0.8902330000,0.0241307800,0.0561652200,-0.0026619160,0.0030538350,-0.9984133000,-0.1745025000,0.9055741000,0.0738703000,-0.0262026500,-0.0227314800,0.0279294500,0.9990079000,-0.2026128000,0.6165866000,0.0878628300,-0.7077791000,0.6884779000,-0.1098055000,-0.1139723000,-0.3441499000,0.3265357000,0.1698293000,0.0236232400,0.2377335000,-0.0583841300,-0.9692863000,0.1533332000,0.9078050000,0.0717493300,0.0280311500,-0.0391625400,-0.0681257200,-0.9965136000,0.1645076000,0.6241564000,0.0304621100,-0.6391155000,0.0959011200,-0.7566788000,-0.0988509400,0.2905822000,0.3327710000,0.0416875000,-0.0314083700,0.3255340000,-0.0356347600,0.9443365000,
284.6012,-0.0001431866,0.8902254000,0.0241271900,0.0562875400,-0.0028423200,0.0031230320,-0.9984057000,-0.1745009000,0.9055585000,0.0738725700,-0.0261303200,-0.0228288600,0.0280748400,0.9990035000,-0.2025650000,0.6165617000,0.0877359100,-0.7077288000,0.6884331000,-0.1102438000,-0.1141323000,-0.3440500000,0.3264784000,0.1697031000,0.0242426100,0.2390994000,-0.0585999100,-0.9689220000,0.1533418000,0.9078066000,0.0717501000,0.0278943400,-0.0393171700,-0.0681658900,-0.9965087000,0.1644452000,0.6242614000,0.0304200000,-0.6391332000,0.0964762000,-0.7566413000,-0.0984641400,0.2903930000,0.3327813000,0.0412958600,-0.0310828100,0.3253492000,-0.0357216900,0.9444076000,
284.6095,-0.0001431866,0.8902254000,0.0241271900,0.0562875400,-0.0028423200,0.0031230320,-0.9984057000,-0.1745009000,0.9055585000,0.0738725700,-0.0261303200,-0.0228288600,0.0280748400,0.9990035000,-0.2025650000,0.6165617000,0.0877359100,-0.7077288000,0.6884331000,-0.1102438000,-0.1141323000,-0.3440500000,0.3264784000,0.1697031000,0.0242426100,0.2390994000,-0.0585999100,-0.9689220000,0.1533418000,0.9078066000,0.0717501000,0.0278943400,-0.0393171700,-0.0681658900,-0.9965087000,0.1644452000,0.6242614000,0.0304200000,-0.6391332000,0.0964762000,-0.7566413000,-0.0984641400,0.2903930000,0.3327813000,0.0412958600,-0.0310828100,0.3253492000,-0.0357216900,0.9444076000,
284.6178,-0.0001492140,0.8902414000,0.0241587500,0.0564313900,-0.0027539080,0.0032657030,-0.9983974000,-0.1744992000,0.9054970000,0.0737975500,-0.0257001700,-0.0229277100,0.0278710600,0.9990181000,-0.2024979000,0.6166095000,0.0879787800,-0.7078694000,0.6883593000,-0.1096545000,-0.1142731000,-0.3439519000,0.3263928000,0.1694965000,0.0229244400,0.2358783000,-0.0584649100,-0.9697514000,0.1533520000,0.9078221000,0.0717914000,0.0278425200,-0.0393684200,-0.0680597400,-0.9965153000,0.1643793000,0.6243190000,0.0303512300,-0.6395698000,0.0966682100,-0.7562435000,-0.0984966500,0.2901966000,0.3327980000,0.0407711200,-0.0301341700,0.3250703000,-0.0357009100,0.9445351000,
284.6262,-0.0001492140,0.8902414000,0.0241587500,0.0564313900,-0.0027539080,0.0032657030,-0.9983974000,-0.1744992000,0.9054970000,0.0737975500,-0.0257001700,-0.0229277100,0.0278710600,0.9990181000,-0.2024979000,0.6166095000,0.0879787800,-0.7078694000,0.6883593000,-0.1096545000,-0.1142731000,-0.3439519000,0.3263928000,0.1694965000,0.0229244400,0.2358783000,-0.0584649100,-0.9697514000,0.1533520000,0.9078221000,0.0717914000,0.0278425200,-0.0393684200,-0.0680597400,-0.9965153000,0.1643793000,0.6243190000,0.0303512300,-0.6395698000,0.0966682100,-0.7562435000,-0.0984966500,0.2901966000,0.3327980000,0.0407711200,-0.0301341700,0.3250703000,-0.0357009100,0.9445351000,
284.6345,-0.0001622690,0.8902411000,0.0241065300,0.0562239800,-0.0028552650,0.0033468970,-0.9984085000,-0.1744984000,0.9055564000,0.0738659200,-0.0257161400,-0.0228377900,0.0279170200,0.9990184000,-0.2024322000,0.6166508000,0.0881595200,-0.7080786000,0.6882445000,-0.1087408000,-0.1145415000,-0.3439062000,0.3263803000,0.1694323000,0.0212552600,0.2326777000,-0.0580426800,-0.9705877000,0.1533587000,0.9078307000,0.0718085800,0.0278189100,-0.0394281600,-0.0680021600,-0.9965176000,0.1643455000,0.6243573000,0.0303707900,-0.6396332000,0.0966247800,-0.7562277000,-0.0982478000,0.2901377000,0.3328067000,0.0405865200,-0.0302815100,0.3249531000,-0.0356968800,0.9445710000,
284.6428,-0.0001622690,0.8902411000,0.0241065300,0.0562239800,-0.0028552650,0.0033468970,-0.9984085000,-0.1744984000,0.9055564000,0.0738659200,-0.0257161400,-0.0228377900,0.0279170200,0.9990184000,-0.2024322000,0.6166508000,0.0881595200,-0.7080786000,0.6882445000,-0.1087408000,-0.1145415000,-0.3439062000,0.3263803000,0.1694323000,0.0212552600,0.2326777000,-0.0580426800,-0.9705877000,0.1533587000,0.9078307000,0.0718085800,0.0278189100,-0.0394281600,-0.0680021600,-0.9965176000,0.1643455000,0.6243573000,0.0303707900,-0.6396332000,0.0966247800,-0.7562277000,-0.0982478000,0.2901377000,0.3328067000,0.0405865200,-0.0302815100,0.3249531000,-0.0356968800,0.9445710000,
284.6512,-0.0001796780,0.8902338000,0.0240960200,0.0560982900,-0.0026964150,0.0035258320,-0.9984154000,-0.1745152000,0.9054495000,0.0737049000,-0.0249898400,-0.0227162500,0.0277939300,0.9990431000,-0.2023094000,0.6166120000,0.0879275000,-0.7078893000,0.6881432000,-0.1097199000,-0.1153835000,-0.3437316000,0.3262551000,0.1691779000,0.0227715200,0.2361292000,-0.0586998000,-0.9696797000,0.1533510000,0.9078016000,0.0717910400,0.0274123200,-0.0395852100,-0.0680897900,-0.9965166000,0.1642973000,0.6244648000,0.0303982600,-0.6394377000,0.0956198700,-0.7564915000,-0.0984724400,0.2899725000,0.3328183000,0.0400202800,-0.0292916300,0.3250555000,-0.0356122500,0.9445701000,
284.6595,-0.0001796780,0.8902338000,0.0240960200,0.0560982900,-0.0026964150,0.0035258320,-0.9984154000,-0.1745152000,0.9054495000,0.0737049000,-0.0249898400,-0.0227162500,0.0277939300,0.9990431000,-0.2023094000,0.6166120000,0.0879275000,-0.7078893000,0.6881432000,-0.1097199000,-0.1153835000,-0.3437316000,0.3262551000,0.1691779000,0.0227715200,0.2361292000,-0.0586998000,-0.9696797000,0.1533510000,0.9078016000,0.0717910400,0.0274123200,-0.0395852100,-0.0680897900,-0.9965166000,0.1642973000,0.6244648000,0.0303982600,-0.6394377000,0.0956198700,-0.7564915000,-0.0984724400,0.2899725000,0.3328183000,0.0400202800,-0.0292916300,0.3250555000,-0.0356122500,0.9445701000,
