timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
635.6049,0.0228316900,0.8340358000,0.0376617600,-0.0470882700,0.0237659100,0.0120523400,0.9985352000,-0.1400558000,0.8594056000,0.0779204200,-0.0341114100,-0.0511932400,-0.0136455100,0.9980128000,-0.2043408000,0.5657603000,0.0713820700,-0.0486139900,-0.1574953000,0.0208937800,0.9861011000,-0.3364955000,0.2848178000,0.1560344000,-0.0115503700,-0.1972174000,-0.0023851850,0.9802889000,0.1545726000,0.8517901000,0.0799428200,-0.0536357200,0.0456770700,0.0404310800,0.9966956000,0.1723310000,0.6060468000,0.0315814700,0.0074651300,0.0489410300,0.0371003900,0.9980844000,0.2963612000,0.3278333000,0.0792187300,0.0187082900,-0.0653371400,-0.0179840200,-0.9975258000,
635.6132,0.0228316900,0.8340358000,0.0376617600,-0.0470882700,0.0237659100,0.0120523400,0.9985352000,-0.1400558000,0.8594056000,0.0779204200,-0.0341114100,-0.0511932400,-0.0136455100,0.9980128000,-0.2043408000,0.5657603000,0.0713820700,-0.0486139900,-0.1574953000,0.0208937800,0.9861011000,-0.3364955000,0.2848178000,0.1560344000,-0.0115503700,-0.1972174000,-0.0023851850,0.9802889000,0.1545726000,0.8517901000,0.0799428200,-0.0536357200,0.0456770700,0.0404310800,0.9966956000,0.1723310000,0.6060468000,0.0315814700,0.0074651300,0.0489410300,0.0371003900,0.9980844000,0.2963612000,0.3278333000,0.0792187300,0.0187082900,-0.0653371400,-0.0179840200,-0.9975258000,
635.6215,0.0228102700,0.8340197000,0.0376051200,-0.0467465000,0.0235428200,0.0118888100,0.9985586000,-0.1400883000,0.8594268000,0.0779296700,-0.0340872700,-0.0512531100,-0.0134375000,0.9980134000,-0.2043354000,0.5657505000,0.0713481800,-0.0482455000,-0.1574147000,0.0210362200,0.9861291000,-0.3364604000,0.2847929000,0.1559328000,-0.0120091000,-0.1977433000,-0.0022383150,0.9801777000,0.1545117000,0.8517139000,0.0797779300,-0.0535322800,0.0456734600,0.0404096400,0.9967022000,0.1723553000,0.6060756000,0.0316146800,0.0074098700,0.0487229200,0.0371787800,0.9980927000,0.2963875000,0.3278433000,0.0791259700,0.0186658100,-0.0646814200,-0.0180242400,-0.9975685000,
635.6299,0.0228102700,0.8340197000,0.0376051200,-0.0467465000,0.0235428200,0.0118888100,0.9985586000,-0.1400883000,0.8594268000,0.0779296700,-0.0340872700,-0.0512531100,-0.0134375000,0.9980134000,-0.2043354000,0.5657505000,0.0713481800,-0.0482455000,-0.1574147000,0.0210362200,0.9861291000,-0.3364604000,0.2847929000,0.1559328000,-0.0120091000,-0.1977433000,-0.0022383150,0.9801777000,0.1545117000,0.8517139000,0.0797779300,-0.0535322800,0.0456734600,0.0404096400,0.9967022000,0.1723553000,0.6060756000,0.0316146800,0.0074098700,0.0487229200,0.0371787800,0.9980927000,0.2963875000,0.3278433000,0.0791259700,0.0186658100,-0.0646814200,-0.0180242400,-0.9975685000,
635.6382,0.0227934500,0.8339979000,0.0375500100,-0.0468788200,0.0234059700,0.0119613500,0.9985547000,-0.1400971000,0.8594394000,0.0779657700,-0.0340041300,-0.0512872700,-0.0132566700,0.9980168000,-0.2043040000,0.5657259000,0.0713373900,-0.0485490200,-0.1571494000,0.0212155000,0.9861526000,-0.3364149000,0.2847544000,0.1557818000,-0.0116095300,-0.1970645000,-0.0023091780,0.9803191000,0.1545144000,0.8517331000,0.0798478200,-0.0534723200,0.0455798600,0.0403882100,0.9967106000,0.1723431000,0.6060358000,0.0313128900,0.0069542860,0.0489741800,0.0374867100,0.9980722000,0.2964118000,0.3278522000,0.0790278600,0.0183062600,-0.0642615600,-0.0182110900,-0.9975990000,
635.6465,0.0227934500,0.8339979000,0.0375500100,-0.0468788200,0.0234059700,0.0119613500,0.9985547000,-0.1400971000,0.8594394000,0.0779657700,-0.0340041300,-0.0512872700,-0.0132566700,0.9980168000,-0.2043040000,0.5657259000,0.0713373900,-0.0485490200,-0.1571494000,0.0212155000,0.9861526000,-0.3364149000,0.2847544000,0.1557818000,-0.0116095300,-0.1970645000,-0.0023091780,0.9803191000,0.1545144000,0.8517331000,0.0798478200,-0.0534723200,0.0455798600,0.0403882100,0.9967106000,0.1723431000,0.6060358000,0.0313128900,0.0069542860,0.0489741800,0.0374867100,0.9980722000,0.2964118000,0.3278522000,0.0790278600,0.0183062600,-0.0642615600,-0.0182110900,-0.9975990000,
635.6549,0.0228039200,0.8340186000,0.0375806600,-0.0467136300,0.0233657800,0.0119572400,0.9985634000,-0.1400903000,0.8593998000,0.0778705800,-0.0340564400,-0.0513433300,-0.0130950300,0.9980143000,-0.2042523000,0.5656881000,0.0713598000,-0.0479056500,-0.1569255000,0.0209546600,0.9862253000,-0.3363355000,0.2847061000,0.1556322000,-0.0109529900,-0.1972983000,-0.0022677110,0.9802797000,0.1545094000,0.8517439000,0.0798926100,-0.0535096600,0.0454802900,0.0402926700,0.9967170000,0.1723391000,0.6060336000,0.0312227000,0.0070541960,0.0489340100,0.0375408500,0.9980713000,0.2964199000,0.3278579000,0.0788909800,0.0181232300,-0.0641553000,-0.0183650600,-0.9976064000,
635.6632,0.0228039200,0.8340186000,0.0375806600,-0.0467136300,0.0233657800,0.0119572400,0.9985634000,-0.1400903000,0.8593998000,0.0778705800,-0.0340564400,-0.0513433300,-0.0130950300,0.9980143000,-0.2042523000,0.5656881000,0.0713598000,-0.0479056500,-0.1569255000,0.0209546600,0.9862253000,-0.3363355000,0.2847061000,0.1556322000,-0.0109529900,-0.1972983000,-0.0022677110,0.9802797000,0.1545094000,0.8517439000,0.0798926100,-0.0535096600,0.0454802900,0.0402926700,0.9967170000,0.1723391000,0.6060336000,0.0312227000,0.0070541960,0.0489340100,0.0375408500,0.9980713000,0.2964199000,0.3278579000,0.0788909800,0.0181232300,-0.0641553000,-0.0183650600,-0.9976064000,
635.6716,0.0228086800,0.8340349000,0.0376227800,-0.0466075300,0.0233131800,0.0119062800,0.9985702000,-0.1400842000,0.8594505000,0.0779987900,-0.0339321800,-0.0517191700,-0.0132582800,0.9979970000,-0.2042126000,0.5656789000,0.0713982300,-0.0478602500,-0.1573625000,0.0211557900,0.9861536000,-0.3362572000,0.2846701000,0.1555292000,-0.0104340200,-0.1972868000,-0.0022968640,0.9802877000,0.1545209000,0.8517706000,0.0799645400,-0.0532250300,0.0455437700,0.0403835700,0.9967257000,0.1723416000,0.6060628000,0.0312035900,0.0072109800,0.0491555600,0.0375609100,0.9980586000,0.2964134000,0.3278669000,0.0787455500,0.0180661800,-0.0644259600,-0.0183318500,-0.9975906000,
635.6799,0.0228086800,0.8340349000,0.0376227800,-0.0466075300,0.0233131800,0.0119062800,0.9985702000,-0.1400842000,0.8594505000,0.0779987900,-0.0339321800,-0.0517191700,-0.0132582800,0.9979970000,-0.2042126000,0.5656789000,0.0713982300,-0.0478602500,-0.1573625000,0.0211557900,0.9861536000,-0.3362572000,0.2846701000,0.1555292000,-0.0104340200,-0.1972868000,-0.0022968640,0.9802877000,0.1545209000,0.8517706000,0.0799645400,-0.0532250300,0.0455437700,0.0403835700,0.9967257000,0.1723416000,0.6060628000,0.0312035900,0.0072109800,0.0491555600,0.0375609100,0.9980586000,0.2964134000,0.3278669000,0.0787455500,0.0180661800,-0.0644259600,-0.0183318500,-0.9975906000,
635.6882,0.0228062100,0.8340369000,0.0376476500,-0.0466042800,0.0232341800,0.0120000700,0.9985711000,-0.1400644000,0.8595872000,0.0783323100,-0.0341858500,-0.0520575900,-0.0132401600,0.9979710000,-0.2041656000,0.5656757000,0.0712699800,-0.0474996300,-0.1582408000,0.0210515000,0.9860327000,-0.3361739000,0.2846421000,0.1553194000,-0.0106371500,-0.1970142000,-0.0021916950,0.9803405000,0.1545177000,0.8517776000,0.0799749600,-0.0532524000,0.0455451800,0.0403673500,0.9967248000,0.1723509000,0.6060964000,0.0311731300,0.0072911010,0.0490044100,0.0375825000,0.9980646000,0.2964113000,0.3278885000,0.0786726600,0.0179893100,-0.0647747100,-0.0181652200,-0.9975724000,
635.6965,0.0228062100,0.8340369000,0.0376476500,-0.0466042800,0.0232341800,0.0120000700,0.9985711000,-0.1400644000,0.8595872000,0.0783323100,-0.0341858500,-0.0520575900,-0.0132401600,0.9979710000,-0.2041656000,0.5656757000,0.0712699800,-0.0474996300,-0.1582408000,0.0210515000,0.9860327000,-0.3361739000,0.2846421000,0.1553194000,-0.0106371500,-0.1970142000,-0.0021916950,0.9803405000,0.1545177000,0.8517776000,0.0799749600,-0.0532524000,0.0455451800,0.0403673500,0.9967248000,0.1723509000,0.6060964000,0.0311731300,0.0072911010,0.0490044100,0.0375825000,0.9980646000,0.2964113000,0.3278885000,0.0786726600,0.0179893100,-0.0647747100,-0.0181652200,-0.9975724000,
635.7049,0.0228199800,0.8340465000,0.0376459700,-0.0468602100,0.0232302700,0.0118810800,0.9985606000,-0.1400283000,0.8596848000,0.0785204500,-0.0341668500,-0.0522473800,-0.0132219000,0.9979620000,-0.2040886000,0.5656218000,0.0709998100,-0.0477606600,-0.1573172000,0.0210217100,0.9861685000,-0.3361067000,0.2845970000,0.1553650000,-0.0110697800,-0.1973505000,-0.0019964580,0.9802685000,0.1545140000,0.8517701000,0.0799440100,-0.0532328300,0.0454360500,0.0403581700,0.9967312000,0.1723357000,0.6061311000,0.0310219200,0.0080624910,0.0491615400,0.0375617000,0.9980517000,0.2963943000,0.3279055000,0.0784681900,0.0180649600,-0.0651523800,-0.0180704900,-0.9975482000,
635.7132,0.0228199800,0.8340465000,0.0376459700,-0.0468602100,0.0232302700,0.0118810800,0.9985606000,-0.1400283000,0.8596848000,0.0785204500,-0.0341668500,-0.0522473800,-0.0132219000,0.9979620000,-0.2040886000,0.5656218000,0.0709998100,-0.0477606600,-0.1573172000,0.0210217100,0.9861685000,-0.3361067000,0.2845970000,0.1553650000,-0.0110697800,-0.1973505000,-0.0019964580,0.9802685000,0.1545140000,0.8517701000,0.0799440100,-0.0532328300,0.0454360500,0.0403581700,0.9967312000,0.1723357000,0.6061311000,0.0310219200,0.0080624910,0.0491615400,0.0375617000,0.9980517000,0.2963943000,0.3279055000,0.0784681900,0.0180649600,-0.0651523800,-0.0180704900,-0.9975482000,
635.7216,0.0228344500,0.8340672000,0.0376798800,-0.0464884800,0.0233631100,0.0118495500,0.9985753000,-0.1400210000,0.8596613000,0.0783658800,-0.0332275100,-0.0529305600,-0.0136327700,0.9979522000,-0.2040299000,0.5656830000,0.0712611300,-0.0475457100,-0.1584611000,0.0213432200,0.9859889000,-0.3359971000,0.2845743000,0.1551565000,-0.0111169900,-0.1974085000,-0.0018176510,0.9802566000,0.1545179000,0.8517721000,0.0799362900,-0.0533719100,0.0455300600,0.0403118100,0.9967213000,0.1723166000,0.6061437000,0.0309044600,0.0078538930,0.0492370500,0.0377629900,0.9980422000,0.2964272000,0.3279210000,0.0782706100,0.0179382700,-0.0654245900,-0.0180919500,-0.9975322000,
635.7299,0.0228344500,0.8340672000,0.0376798800,-0.0464884800,0.0233631100,0.0118495500,0.9985753000,-0.1400210000,0.8596613000,0.0783658800,-0.0332275100,-0.0529305600,-0.0136327700,0.9979522000,-0.2040299000,0.5656830000,0.0712611300,-0.0475457100,-0.1584611000,0.0213432200,0.9859889000,-0.3359971000,0.2845743000,0.1551565000,-0.0111169900,-0.1974085000,-0.0018176510,0.9802566000,0.1545179000,0.8517721000,0.0799362900,-0.0533719100,0.0455300600,0.0403118100,0.9967213000,0.1723166000,0.6061437000,0.0309044600,0.0078538930,0.0492370500,0.0377629900,0.9980422000,0.2964272000,0.3279210000,0.0782706100,0.0179382700,-0.0654245900,-0.0180919500,-0.9975322000,
635.7382,0.0228432800,0.8340610000,0.0376451700,-0.0463443100,0.0232333000,0.0117874200,0.9985857000,-0.1400014000,0.8596407000,0.0783244100,-0.0329077500,-0.0530682400,-0.0134049900,0.9979585000,-0.2039626000,0.5656698000,0.0712304400,-0.0475547800,-0.1585102000,0.0215946100,0.9859751000,-0.3359183000,0.2845367000,0.1551306000,-0.0110800300,-0.1980874000,-0.0017119170,0.9801203000,0.1545397000,0.8518208000,0.0800527600,-0.0533067800,0.0455884600,0.0403010400,0.9967226000,0.1723063000,0.6061718000,0.0308480300,0.0078422180,0.0490442700,0.0379141700,0.9980459000,0.2964783000,0.3279465000,0.0781409700,0.0174915100,-0.0653719100,-0.0182103700,-0.9975415000,
635.7465,0.0228432800,0.8340610000,0.0376451700,-0.0463443100,0.0232333000,0.0117874200,0.9985857000,-0.1400014000,0.8596407000,0.0783244100,-0.0329077500,-0.0530682400,-0.0134049900,0.9979585000,-0.2039626000,0.5656698000,0.0712304400,-0.0475547800,-0.1585102000,0.0215946100,0.9859751000,-0.3359183000,0.2845367000,0.1551306000,-0.0110800300,-0.1980874000,-0.0017119170,0.9801203000,0.1545397000,0.8518208000,0.0800527600,-0.0533067800,0.0455884600,0.0403010400,0.9967226000,0.1723063000,0.6061718000,0.0308480300,0.0078422180,0.0490442700,0.0379141700,0.9980459000,0.2964783000,0.3279465000,0.0781409700,0.0174915100,-0.0653719100,-0.0182103700,-0.9975415000,
635.7549,0.0228496400,0.8340727000,0.0376897000,-0.0464365700,0.0232072400,0.0118508100,0.9985813000,-0.1399937000,0.8596731000,0.0784667400,-0.0328231100,-0.0530824500,-0.0132640600,0.9979624000,-0.2038967000,0.5656368000,0.0711440100,-0.0474259400,-0.1589404000,0.0215183100,0.9859136000,-0.3358494000,0.2844890000,0.1551392000,-0.0103101000,-0.1984437000,-0.0017975410,0.9800564000,0.1545645000,0.8518464000,0.0801310700,-0.0531252500,0.0455440300,0.0403937700,0.9967306000,0.1722942000,0.6062267000,0.0307981700,0.0077473880,0.0489451900,0.0381507600,0.9980425000,0.2965208000,0.3279963000,0.0779876600,0.0171430000,-0.0652442900,-0.0184100700,-0.9975522000,
635.7632,0.0228496400,0.8340727000,0.0376897000,-0.0464365700,0.0232072400,0.0118508100,0.9985813000,-0.1399937000,0.8596731000,0.0784667400,-0.0328231100,-0.0530824500,-0.0132640600,0.9979624000,-0.2038967000,0.5656368000,0.0711440100,-0.0474259400,-0.1589404000,0.0215183100,0.9859136000,-0.3358494000,0.2844890000,0.1551392000,-0.0103101000,-0.1984437000,-0.0017975410,0.9800564000,0.1545645000,0.8518464000,0.0801310700,-0.0531252500,0.0455440300,0.0403937700,0.9967306000,0.1722942000,0.6062267000,0.0307981700,0.0077473880,0.0489451900,0.0381507600,0.9980425000,0.2965208000,0.3279963000,0.0779876600,0.0171430000,-0.0652442900,-0.0184100700,-0.9975522000,
635.7715,0.0228448500,0.8340561000,0.0376536500,-0.0465496700,0.0230759500,0.0117549400,0.9985803000,-0.1399940000,0.8596650000,0.0785148700,-0.0326103300,-0.0534584100,-0.0133592300,0.9979481000,-0.2038775000,0.5656152000,0.0710712200,-0.0476372700,-0.1593804000,0.0213497700,0.9858361000,-0.3357071000,0.2844386000,0.1546541000,-0.0103633200,-0.1984824000,-0.0018053170,0.9800480000,0.1545327000,0.8518150000,0.0800194200,-0.0530112600,0.0455813500,0.0404943900,0.9967309000,0.1723131000,0.6062819000,0.0306895800,0.0081488410,0.0493318500,0.0380952600,0.9980224000,0.2965284000,0.3280360000,0.0777141900,0.0166384500,-0.0651209500,-0.0185093700,-0.9975670000,
635.7799,0.0228448500,0.8340561000,0.0376536500,-0.0465496700,0.0230759500,0.0117549400,0.9985803000,-0.1399940000,0.8596650000,0.0785148700,-0.0326103300,-0.0534584100,-0.0133592300,0.9979481000,-0.2038775000,0.5656152000,0.0710712200,-0.0476372700,-0.1593804000,0.0213497700,0.9858361000,-0.3357071000,0.2844386000,0.1546541000,-0.0103633200,-0.1984824000,-0.0018053170,0.9800480000,0.1545327000,0.8518150000,0.0800194200,-0.0530112600,0.0455813500,0.0404943900,0.9967309000,0.1723131000,0.6062819000,0.0306895800,0.0081488410,0.0493318500,0.0380952600,0.9980224000,0.2965284000,0.3280360000,0.0777141900,0.0166384500,-0.0651209500,-0.0185093700,-0.9975670000,
635.7882,0.0228187400,0.8340413000,0.0375938900,-0.0465115000,0.0231709700,0.0117850800,0.9985794000,-0.1400222000,0.8596050000,0.0784303800,-0.0327225700,-0.0535777200,-0.0134184200,0.9979372000,-0.2038651000,0.5656103000,0.0710709600,-0.0471746400,-0.1593454000,0.0214206500,0.9858625000,-0.3356102000,0.2843813000,0.1543282000,-0.0103639900,-0.1985988000,-0.0016798390,0.9800246000,0.1545239000,0.8518456000,0.0800391200,-0.0532119300,0.0455597200,0.0404422800,0.9967232000,0.1723136000,0.6063198000,0.0305614600,0.0079277470,0.0493697500,0.0382011100,0.9980183000,0.2965619000,0.3280968000,0.0774831000,0.0162995500,-0.0651369300,-0.0185564400,-0.9975707000,
635.7966,0.0228187400,0.8340413000,0.0375938900,-0.0465115000,0.0231709700,0.0117850800,0.9985794000,-0.1400222000,0.8596050000,0.0784303800,-0.0327225700,-0.0535777200,-0.0134184200,0.9979372000,-0.2038651000,0.5656103000,0.0710709600,-0.0471746400,-0.1593454000,0.0214206500,0.9858625000,-0.3356102000,0.2843813000,0.1543282000,-0.0103639900,-0.1985988000,-0.0016798390,0.9800246000,0.1545239000,0.8518456000,0.0800391200,-0.0532119300,0.0455597200,0.0404422800,0.9967232000,0.1723136000,0.6063198000,0.0305614600,0.0079277470,0.0493697500,0.0382011100,0.9980183000,0.2965619000,0.3280968000,0.0774831000,0.0162995500,-0.0651369300,-0.0185564400,-0.9975707000,
635.8049,0.0227939800,0.8340662000,0.0376579400,-0.0464302700,0.0231740900,0.0117680000,0.9985833000,-0.1400561000,0.8596146000,0.0784785500,-0.0324703000,-0.0537024200,-0.0133436500,0.9979397000,-0.2038365000,0.5656239000,0.0712040700,-0.0469739100,-0.1588214000,0.0214960600,0.9859549000,-0.3355592000,0.2843131000,0.1542321000,-0.0100652600,-0.1985103000,-0.0016895790,0.9800457000,0.1545132000,0.8518601000,0.0800270400,-0.0531537400,0.0456914500,0.0404617700,0.9967195000,0.1723659000,0.6063941000,0.0306273500,0.0078186430,0.0495904900,0.0385238900,0.9979959000,0.2965901000,0.3281244000,0.0772886800,0.0163635100,-0.0652984100,-0.0185076800,-0.9975600000,
635.8132,0.0227939800,0.8340662000,0.0376579400,-0.0464302700,0.0231740900,0.0117680000,0.9985833000,-0.1400561000,0.8596146000,0.0784785500,-0.0324703000,-0.0537024200,-0.0133436500,0.9979397000,-0.2038365000,0.5656239000,0.0712040700,-0.0469739100,-0.1588214000,0.0214960600,0.9859549000,-0.3355592000,0.2843131000,0.1542321000,-0.0100652600,-0.1985103000,-0.0016895790,0.9800457000,0.1545132000,0.8518601000,0.0800270400,-0.0531537400,0.0456914500,0.0404617700,0.9967195000,0.1723659000,0.6063941000,0.0306273500,0.0078186430,0.0495904900,0.0385238900,0.9979959000,0.2965901000,0.3281244000,0.0772886800,0.0163635100,-0.0652984100,-0.0185076800,-0.9975600000,
635.8215,0.0227554700,0.8340806000,0.0376648800,-0.0462155800,0.0230800800,0.0117398000,0.9985959000,-0.1400832000,0.8595636000,0.0783834500,-0.0323206100,-0.0535126400,-0.0132686500,0.9979558000,-0.2038164000,0.5656239000,0.0712553100,-0.0469082700,-0.1582957000,0.0215168300,0.9860421000,-0.3355078000,0.2842557000,0.1541161000,-0.0100809700,-0.1981065000,-0.0016259540,0.9801273000,0.1544674000,0.8518445000,0.0799266900,-0.0531473000,0.0457976800,0.0405439000,0.9967117000,0.1723426000,0.6064230000,0.0305626800,0.0077646750,0.0503158600,0.0386112700,0.9979566000,0.2966321000,0.3281654000,0.0771065700,0.0164323600,-0.0656003100,-0.0185446700,-0.9975383000,
635.8299,0.0227554700,0.8340806000,0.0376648800,-0.0462155800,0.0230800800,0.0117398000,0.9985959000,-0.1400832000,0.8595636000,0.0783834500,-0.0323206100,-0.0535126400,-0.0132686500,0.9979558000,-0.2038164000,0.5656239000,0.0712553100,-0.0469082700,-0.1582957000,0.0215168300,0.9860421000,-0.3355078000,0.2842557000,0.1541161000,-0.0100809700,-0.1981065000,-0.0016259540,0.9801273000,0.1544674000,0.8518445000,0.0799266900,-0.0531473000,0.0457976800,0.0405439000,0.9967117000,0.1723426000,0.6064230000,0.0305626800,0.0077646750,0.0503158600,0.0386112700,0.9979566000,0.2966321000,0.3281654000,0.0771065700,0.0164323600,-0.0656003100,-0.0185446700,-0.9975383000,
635.8382,0.0227230900,0.8340561000,0.0376132000,-0.0461392000,0.0232438500,0.0118326100,0.9985945000,-0.1401226000,0.8594329000,0.0780656900,-0.0324254000,-0.0529326700,-0.0129841100,0.9979870000,-0.2038089000,0.5655760000,0.0711477400,-0.0462224300,-0.1584668000,0.0215706400,0.9860459000,-0.3354811000,0.2841960000,0.1541495000,-0.0101482900,-0.1982770000,-0.0015191610,0.9800923000,0.1544369000,0.8518692000,0.0799357900,-0.0533036800,0.0459556800,0.0406545300,0.9966915000,0.1722386000,0.6063957000,0.0302540900,0.0082138660,0.0503156300,0.0384848500,0.9979578000,0.2966900000,0.3281991000,0.0769581100,0.0164210200,-0.0658008300,-0.0186360200,-0.9975237000,
635.8466,0.0227230900,0.8340561000,0.0376132000,-0.0461392000,0.0232438500,0.0118326100,0.9985945000,-0.1401226000,0.8594329000,0.0780656900,-0.0324254000,-0.0529326700,-0.0129841100,0.9979870000,-0.2038089000,0.5655760000,0.0711477400,-0.0462224300,-0.1584668000,0.0215706400,0.9860459000,-0.3354811000,0.2841960000,0.1541495000,-0.0101482900,-0.1982770000,-0.0015191610,0.9800923000,0.1544369000,0.8518692000,0.0799357900,-0.0533036800,0.0459556800,0.0406545300,0.9966915000,0.1722386000,0.6063957000,0.0302540900,0.0082138660,0.0503156300,0.0384848500,0.9979578000,0.2966900000,0.3281991000,0.0769581100,0.0164210200,-0.0658008300,-0.0186360200,-0.9975237000,
635.8549,0.0226897000,0.8340629000,0.0375991700,-0.0461168500,0.0230842800,0.0117366700,0.9986004000,-0.1401415000,0.8594216000,0.0780846000,-0.0325125700,-0.0527404100,-0.0128119400,0.9979966000,-0.2037970000,0.5655574000,0.0710425300,-0.0462789100,-0.1587192000,0.0215596500,0.9860029000,-0.3354280000,0.2841547000,0.1540436000,-0.0096359560,-0.1977873000,-0.0014886040,0.9801965000,0.1544147000,0.8519175000,0.0799546200,-0.0529879500,0.0461232300,0.0407511900,0.9966967000,0.1722092000,0.6064191000,0.0302083800,0.0087684000,0.0502149400,0.0384472400,0.9979597000,0.2967144000,0.3282398000,0.0767457600,0.0163660600,-0.0658167800,-0.0188472100,-0.9975196000,
