timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
702.9296,0.0243744000,0.8360406000,0.0426725600,-0.0329911400,0.0210696000,0.0101222200,0.9991823000,-0.1394874000,0.8621261000,0.0850243000,-0.0330089900,-0.0400368400,-0.0202431100,0.9984477000,-0.2106017000,0.5677705000,0.0802945200,-0.0580300800,-0.1511845000,0.0110965600,0.9867384000,-0.3505543000,0.2919491000,0.1702680000,-0.0202884100,-0.1916856000,-0.0171771700,0.9810964000,0.1569369000,0.8498596000,0.0890027900,-0.0384367100,0.0321769500,0.0223047900,0.9984937000,0.1691051000,0.5958104000,0.0491853300,0.0106483700,-0.0665778900,-0.0336722000,-0.9971561000,0.2933776000,0.3183674000,0.0957570400,-0.0343825000,0.1251309000,0.0222262000,0.9912952000,
702.9379,0.0243756400,0.8360349000,0.0426177900,-0.0331269500,0.0209027300,0.0100901800,0.9991816000,-0.1394763000,0.8621012000,0.0849873600,-0.0330403600,-0.0401249500,-0.0202150100,0.9984437000,-0.2106178000,0.5677588000,0.0802303700,-0.0572811500,-0.1520333000,0.0110378400,0.9866524000,-0.3505208000,0.2919620000,0.1701800000,-0.0188802100,-0.1920317000,-0.0174445800,0.9810521000,0.1569358000,0.8498487000,0.0889652200,-0.0384034000,0.0320615800,0.0223173700,0.9984985000,0.1691080000,0.5958160000,0.0492120000,0.0105966600,-0.0664057100,-0.0336435100,-0.9971691000,0.2933481000,0.3183479000,0.0957926400,-0.0347587600,0.1249975000,0.0220114100,0.9913037000,
702.9463,0.0243756400,0.8360349000,0.0426177900,-0.0331269500,0.0209027300,0.0100901800,0.9991816000,-0.1394763000,0.8621012000,0.0849873600,-0.0330403600,-0.0401249500,-0.0202150100,0.9984437000,-0.2106178000,0.5677588000,0.0802303700,-0.0572811500,-0.1520333000,0.0110378400,0.9866524000,-0.3505208000,0.2919620000,0.1701800000,-0.0188802100,-0.1920317000,-0.0174445800,0.9810521000,0.1569358000,0.8498487000,0.0889652200,-0.0384034000,0.0320615800,0.0223173700,0.9984985000,0.1691080000,0.5958160000,0.0492120000,0.0105966600,-0.0664057100,-0.0336435100,-0.9971691000,0.2933481000,0.3183479000,0.0957926400,-0.0347587600,0.1249975000,0.0220114100,0.9913037000,
702.9546,0.0243787400,0.8360414000,0.0426659800,-0.0332841300,0.0209425000,0.0101241100,0.9991753000,-0.1394864000,0.8620730000,0.0849830300,-0.0331359800,-0.0401114700,-0.0200025500,0.9984453000,-0.2106410000,0.5676936000,0.0800494600,-0.0557854400,-0.1535150000,0.0108296400,0.9865110000,-0.3505201000,0.2918998000,0.1701495000,-0.0202993900,-0.1935178000,-0.0171489800,0.9807369000,0.1569366000,0.8498487000,0.0889532700,-0.0383402800,0.0320447000,0.0224157100,0.9984992000,0.1691083000,0.5957912000,0.0492446700,0.0100624200,-0.0663819800,-0.0333773000,-0.9971852000,0.2933440000,0.3183315000,0.0959135100,-0.0342893900,0.1247875000,0.0220052300,0.9913467000,
702.963,0.0243787400,0.8360414000,0.0426659800,-0.0332841300,0.0209425000,0.0101241100,0.9991753000,-0.1394864000,0.8620730000,0.0849830300,-0.0331359800,-0.0401114700,-0.0200025500,0.9984453000,-0.2106410000,0.5676936000,0.0800494600,-0.0557854400,-0.1535150000,0.0108296400,0.9865110000,-0.3505201000,0.2918998000,0.1701495000,-0.0202993900,-0.1935178000,-0.0171489800,0.9807369000,0.1569366000,0.8498487000,0.0889532700,-0.0383402800,0.0320447000,0.0224157100,0.9984992000,0.1691083000,0.5957912000,0.0492446700,0.0100624200,-0.0663819800,-0.0333773000,-0.9971852000,0.2933440000,0.3183315000,0.0959135100,-0.0342893900,0.1247875000,0.0220052300,0.9913467000,
702.9713,0.0243639600,0.8360221000,0.0426213000,-0.0329657000,0.0209391900,0.0101256900,0.9991859000,-0.1394939000,0.8620772000,0.0850301700,-0.0329900700,-0.0400072300,-0.0199479600,0.9984554000,-0.2106430000,0.5676473000,0.0800074900,-0.0559901300,-0.1539006000,0.0107729300,0.9864399000,-0.3505315000,0.2918195000,0.1700191000,-0.0225492900,-0.1948027000,-0.0166131600,0.9804425000,0.1569188000,0.8498214000,0.0888869600,-0.0381972700,0.0320053800,0.0225357800,0.9985033000,0.1691144000,0.5958044000,0.0494617700,0.0098468360,-0.0660253400,-0.0330288900,-0.9972226000,0.2933140000,0.3183229000,0.0959279700,-0.0338140700,0.1247747000,0.0222001000,0.9913602000,
702.9796,0.0243639600,0.8360221000,0.0426213000,-0.0329657000,0.0209391900,0.0101256900,0.9991859000,-0.1394939000,0.8620772000,0.0850301700,-0.0329900700,-0.0400072300,-0.0199479600,0.9984554000,-0.2106430000,0.5676473000,0.0800074900,-0.0559901300,-0.1539006000,0.0107729300,0.9864399000,-0.3505315000,0.2918195000,0.1700191000,-0.0225492900,-0.1948027000,-0.0166131600,0.9804425000,0.1569188000,0.8498214000,0.0888869600,-0.0381972700,0.0320053800,0.0225357800,0.9985033000,0.1691144000,0.5958044000,0.0494617700,0.0098468360,-0.0660253400,-0.0330288900,-0.9972226000,0.2933140000,0.3183229000,0.0959279700,-0.0338140700,0.1247747000,0.0222001000,0.9913602000,
702.9879,0.0243564200,0.8360338000,0.0426697300,-0.0331924800,0.0209927100,0.0102526800,0.9991759000,-0.1395049000,0.8620524000,0.0850277700,-0.0330035600,-0.0399437200,-0.0199071400,0.9984583000,-0.2106189000,0.5676259000,0.0799844400,-0.0571078900,-0.1526313000,0.0107974300,0.9865728000,-0.3504899000,0.2917661000,0.1697831000,-0.0238784200,-0.1949685000,-0.0162053500,0.9803849000,0.1569147000,0.8498423000,0.0889543600,-0.0383646800,0.0321189000,0.0223908300,0.9984965000,0.1691038000,0.5957947000,0.0495328300,0.0098271030,-0.0662307700,-0.0329943600,-0.9972103000,0.2933109000,0.3183097000,0.0961210000,-0.0336115500,0.1250224000,0.0223197600,0.9913332000,
702.9963,0.0243564200,0.8360338000,0.0426697300,-0.0331924800,0.0209927100,0.0102526800,0.9991759000,-0.1395049000,0.8620524000,0.0850277700,-0.0330035600,-0.0399437200,-0.0199071400,0.9984583000,-0.2106189000,0.5676259000,0.0799844400,-0.0571078900,-0.1526313000,0.0107974300,0.9865728000,-0.3504899000,0.2917661000,0.1697831000,-0.0238784200,-0.1949685000,-0.0162053500,0.9803849000,0.1569147000,0.8498423000,0.0889543600,-0.0383646800,0.0321189000,0.0223908300,0.9984965000,0.1691038000,0.5957947000,0.0495328300,0.0098271030,-0.0662307700,-0.0329943600,-0.9972103000,0.2933109000,0.3183097000,0.0961210000,-0.0336115500,0.1250224000,0.0223197600,0.9913332000,
703.0046,0.0243347000,0.8360065000,0.0425978600,-0.0330924700,0.0209316900,0.0102506500,0.9991806000,-0.1395173000,0.8620542000,0.0850001500,-0.0329284600,-0.0399869700,-0.0199216100,0.9984588000,-0.2105731000,0.5676513000,0.0800736800,-0.0583661500,-0.1514916000,0.0109303500,0.9866734000,-0.3504430000,0.2917801000,0.1696695000,-0.0223591800,-0.1932498000,-0.0166322900,0.9807538000,0.1569092000,0.8498636000,0.0890069500,-0.0383273200,0.0321700500,0.0224344500,0.9984953000,0.1690710000,0.5957931000,0.0495431700,0.0099259970,-0.0662256200,-0.0329677200,-0.9972106000,0.2932661000,0.3183073000,0.0961467000,-0.0340534100,0.1249594000,0.0222852700,0.9913269000,
703.0129,0.0243347000,0.8360065000,0.0425978600,-0.0330924700,0.0209316900,0.0102506500,0.9991806000,-0.1395173000,0.8620542000,0.0850001500,-0.0329284600,-0.0399869700,-0.0199216100,0.9984588000,-0.2105731000,0.5676513000,0.0800736800,-0.0583661500,-0.1514916000,0.0109303500,0.9866734000,-0.3504430000,0.2917801000,0.1696695000,-0.0223591800,-0.1932498000,-0.0166322900,0.9807538000,0.1569092000,0.8498636000,0.0890069500,-0.0383273200,0.0321700500,0.0224344500,0.9984953000,0.1690710000,0.5957931000,0.0495431700,0.0099259970,-0.0662256200,-0.0329677200,-0.9972106000,0.2932661000,0.3183073000,0.0961467000,-0.0340534100,0.1249594000,0.0222852700,0.9913269000,
703.0213,0.0243141600,0.8360154000,0.0425897600,-0.0331236100,0.0210440500,0.0101572600,0.9991781000,-0.1395250000,0.8620727000,0.0850436700,-0.0329606000,-0.0401098500,-0.0199812600,0.9984516000,-0.2105126000,0.5676636000,0.0800124700,-0.0573372200,-0.1529628000,0.0107997700,0.9865081000,-0.3504101000,0.2918294000,0.1697369000,-0.0196857600,-0.1919125000,-0.0171937000,0.9810640000,0.1568529000,0.8498154000,0.0888459800,-0.0385643400,0.0321934800,0.0222337000,0.9984900000,0.1690234000,0.5957711000,0.0494151000,0.0098057710,-0.0661062900,-0.0328617400,-0.9972232000,0.2932617000,0.3183072000,0.0962657500,-0.0344380900,0.1247369000,0.0221168700,0.9913454000,
703.0296,0.0243141600,0.8360154000,0.0425897600,-0.0331236100,0.0210440500,0.0101572600,0.9991781000,-0.1395250000,0.8620727000,0.0850436700,-0.0329606000,-0.0401098500,-0.0199812600,0.9984516000,-0.2105126000,0.5676636000,0.0800124700,-0.0573372200,-0.1529628000,0.0107997700,0.9865081000,-0.3504101000,0.2918294000,0.1697369000,-0.0196857600,-0.1919125000,-0.0171937000,0.9810640000,0.1568529000,0.8498154000,0.0888459800,-0.0385643400,0.0321934800,0.0222337000,0.9984900000,0.1690234000,0.5957711000,0.0494151000,0.0098057710,-0.0661062900,-0.0328617400,-0.9972232000,0.2932617000,0.3183072000,0.0962657500,-0.0344380900,0.1247369000,0.0221168700,0.9913454000,
703.038,0.0243016400,0.8360512000,0.0427011200,-0.0329892000,0.0210918900,0.0102374500,0.9991808000,-0.1395463000,0.8620604000,0.0850204500,-0.0330402500,-0.0399827100,-0.0199533200,0.9984547000,-0.2104621000,0.5676872000,0.0798946800,-0.0555489900,-0.1560905000,0.0104762100,0.9861240000,-0.3503923000,0.2918569000,0.1697201000,-0.0184571100,-0.1920016000,-0.0174448000,0.9810660000,0.1568291000,0.8498344000,0.0888107800,-0.0384954000,0.0322432600,0.0222450700,0.9984908000,0.1690241000,0.5957830000,0.0494456800,0.0098027450,-0.0658556400,-0.0328346500,-0.9972406000,0.2932496000,0.3183292000,0.0964159200,-0.0350824700,0.1246227000,0.0220160200,0.9913394000,
703.0463,0.0243016400,0.8360512000,0.0427011200,-0.0329892000,0.0210918900,0.0102374500,0.9991808000,-0.1395463000,0.8620604000,0.0850204500,-0.0330402500,-0.0399827100,-0.0199533200,0.9984547000,-0.2104621000,0.5676872000,0.0798946800,-0.0555489900,-0.1560905000,0.0104762100,0.9861240000,-0.3503923000,0.2918569000,0.1697201000,-0.0184571100,-0.1920016000,-0.0174448000,0.9810660000,0.1568291000,0.8498344000,0.0888107800,-0.0384954000,0.0322432600,0.0222450700,0.9984908000,0.1690241000,0.5957830000,0.0494456800,0.0098027450,-0.0658556400,-0.0328346500,-0.9972406000,0.2932496000,0.3183292000,0.0964159200,-0.0350824700,0.1246227000,0.0220160200,0.9913394000,
703.0546,0.0242712600,0.8360463000,0.0426814300,-0.0329075300,0.0208492500,0.0101320700,0.9991896000,-0.1395655000,0.8620516000,0.0850559300,-0.0329793100,-0.0399485000,-0.0198744100,0.9984596000,-0.2104768000,0.5676787000,0.0798946100,-0.0554246300,-0.1573607000,0.0103468400,0.9859304000,-0.3504328000,0.2918196000,0.1698885000,-0.0200711900,-0.1935197000,-0.0170410500,0.9807431000,0.1567865000,0.8498334000,0.0887490400,-0.0384158000,0.0323301100,0.0224162300,0.9984872000,0.1690212000,0.5957858000,0.0494555800,0.0098391450,-0.0658032800,-0.0327737700,-0.9972457000,0.2932232000,0.3183335000,0.0965190800,-0.0348272600,0.1247639000,0.0220251000,0.9913304000,
703.0629,0.0242712600,0.8360463000,0.0426814300,-0.0329075300,0.0208492500,0.0101320700,0.9991896000,-0.1395655000,0.8620516000,0.0850559300,-0.0329793100,-0.0399485000,-0.0198744100,0.9984596000,-0.2104768000,0.5676787000,0.0798946100,-0.0554246300,-0.1573607000,0.0103468400,0.9859304000,-0.3504328000,0.2918196000,0.1698885000,-0.0200711900,-0.1935197000,-0.0170410500,0.9807431000,0.1567865000,0.8498334000,0.0887490400,-0.0384158000,0.0323301100,0.0224162300,0.9984872000,0.1690212000,0.5957858000,0.0494555800,0.0098391450,-0.0658032800,-0.0327737700,-0.9972457000,0.2932232000,0.3183335000,0.0965190800,-0.0348272600,0.1247639000,0.0220251000,0.9913304000,
703.0713,0.0242552400,0.8361339000,0.0429201600,-0.0331658900,0.0206931900,0.0102711500,0.9991829000,-0.1395899000,0.8620484000,0.0851047000,-0.0330274800,-0.0397688000,-0.0197111700,0.9984684000,-0.2105053000,0.5676492000,0.0798070800,-0.0552026500,-0.1576770000,0.0100006100,0.9858959000,-0.3504612000,0.2917571000,0.1698421000,-0.0230727300,-0.1947886000,-0.0162742300,0.9804388000,0.1567430000,0.8498039000,0.0886808900,-0.0382854800,0.0323825600,0.0225156800,0.9984882000,0.1690038000,0.5957744000,0.0495015500,0.0098555800,-0.0658696900,-0.0327290400,-0.9972427000,0.2932067000,0.3183350000,0.0965423100,-0.0345127200,0.1249684000,0.0221258500,0.9913135000,
703.0796,0.0242552400,0.8361339000,0.0429201600,-0.0331658900,0.0206931900,0.0102711500,0.9991829000,-0.1395899000,0.8620484000,0.0851047000,-0.0330274800,-0.0397688000,-0.0197111700,0.9984684000,-0.2105053000,0.5676492000,0.0798070800,-0.0552026500,-0.1576770000,0.0100006100,0.9858959000,-0.3504612000,0.2917571000,0.1698421000,-0.0230727300,-0.1947886000,-0.0162742300,0.9804388000,0.1567430000,0.8498039000,0.0886808900,-0.0382854800,0.0323825600,0.0225156800,0.9984882000,0.1690038000,0.5957744000,0.0495015500,0.0098555800,-0.0658696900,-0.0327290400,-0.9972427000,0.2932067000,0.3183350000,0.0965423100,-0.0345127200,0.1249684000,0.0221258500,0.9913135000,
703.088,0.0242248200,0.8361120000,0.0428709300,-0.0329719100,0.0208593200,0.0103048200,0.9991855000,-0.1396097000,0.8620372000,0.0851217400,-0.0328786400,-0.0397376400,-0.0196819800,0.9984751000,-0.2105717000,0.5676379000,0.0800307000,-0.0572495200,-0.1541909000,0.0101202800,0.9863292000,-0.3504774000,0.2916964000,0.1697803000,-0.0243776900,-0.1946467000,-0.0160123300,0.9804397000,0.1567270000,0.8498147000,0.0887234800,-0.0384913400,0.0324120300,0.0224542400,0.9984807000,0.1689736000,0.5957515000,0.0495423400,0.0097861690,-0.0657270000,-0.0327997400,-0.9972504000,0.2932209000,0.3183337000,0.0966475200,-0.0346587700,0.1250138000,0.0222241900,0.9913004000,
703.0963,0.0242248200,0.8361120000,0.0428709300,-0.0329719100,0.0208593200,0.0103048200,0.9991855000,-0.1396097000,0.8620372000,0.0851217400,-0.0328786400,-0.0397376400,-0.0196819800,0.9984751000,-0.2105717000,0.5676379000,0.0800307000,-0.0572495200,-0.1541909000,0.0101202800,0.9863292000,-0.3504774000,0.2916964000,0.1697803000,-0.0243776900,-0.1946467000,-0.0160123300,0.9804397000,0.1567270000,0.8498147000,0.0887234800,-0.0384913400,0.0324120300,0.0224542400,0.9984807000,0.1689736000,0.5957515000,0.0495423400,0.0097861690,-0.0657270000,-0.0327997400,-0.9972504000,0.2932209000,0.3183337000,0.0966475200,-0.0346587700,0.1250138000,0.0222241900,0.9913004000,
703.1046,0.0241970300,0.8360857000,0.0427881400,-0.0331210100,0.0210248700,0.0104115800,0.9991760000,-0.1396299000,0.8620560000,0.0851948300,-0.0327906000,-0.0398509600,-0.0197872800,0.9984715000,-0.2105983000,0.5676377000,0.0801352000,-0.0584147100,-0.1519544000,0.0105491800,0.9866034000,-0.3505143000,0.2917323000,0.1699373000,-0.0228699700,-0.1928788000,-0.0163566300,0.9808197000,0.1567351000,0.8498848000,0.0888958900,-0.0384684100,0.0325692000,0.0224205300,0.9984773000,0.1689425000,0.5957386000,0.0495057000,0.0099827950,-0.0662255500,-0.0328926100,-0.9972125000,0.2932088000,0.3183252000,0.0966336600,-0.0351131400,0.1250143000,0.0223182400,0.9912822000,
703.1129,0.0241970300,0.8360857000,0.0427881400,-0.0331210100,0.0210248700,0.0104115800,0.9991760000,-0.1396299000,0.8620560000,0.0851948300,-0.0327906000,-0.0398509600,-0.0197872800,0.9984715000,-0.2105983000,0.5676377000,0.0801352000,-0.0584147100,-0.1519544000,0.0105491800,0.9866034000,-0.3505143000,0.2917323000,0.1699373000,-0.0228699700,-0.1928788000,-0.0163566300,0.9808197000,0.1567351000,0.8498848000,0.0888958900,-0.0384684100,0.0325692000,0.0224205300,0.9984773000,0.1689425000,0.5957386000,0.0495057000,0.0099827950,-0.0662255500,-0.0328926100,-0.9972125000,0.2932088000,0.3183252000,0.0966336600,-0.0351131400,0.1250143000,0.0223182400,0.9912822000,
703.1213,0.0241842200,0.8361160000,0.0428506900,-0.0327349600,0.0207686500,0.0102094600,0.9991962000,-0.1396567000,0.8620436000,0.0851402500,-0.0328306900,-0.0398774100,-0.0198244200,0.9984683000,-0.2106166000,0.5676454000,0.0801893800,-0.0577920900,-0.1515198000,0.0105057900,0.9867074000,-0.3505401000,0.2917931000,0.1700952000,-0.0202739300,-0.1915943000,-0.0170440800,0.9811168000,0.1567135000,0.8498811000,0.0888522000,-0.0384934100,0.0325045100,0.0224107800,0.9984785000,0.1689156000,0.5957350000,0.0494666500,0.0098953940,-0.0660976700,-0.0328397500,-0.9972236000,0.2932399000,0.3183374000,0.0967171900,-0.0353510400,0.1248954000,0.0221756300,0.9912919000,
703.1296,0.0241842200,0.8361160000,0.0428506900,-0.0327349600,0.0207686500,0.0102094600,0.9991962000,-0.1396567000,0.8620436000,0.0851402500,-0.0328306900,-0.0398774100,-0.0198244200,0.9984683000,-0.2106166000,0.5676454000,0.0801893800,-0.0577920900,-0.1515198000,0.0105057900,0.9867074000,-0.3505401000,0.2917931000,0.1700952000,-0.0202739300,-0.1915943000,-0.0170440800,0.9811168000,0.1567135000,0.8498811000,0.0888522000,-0.0384934100,0.0325045100,0.0224107800,0.9984785000,0.1689156000,0.5957350000,0.0494666500,0.0098953940,-0.0660976700,-0.0328397500,-0.9972236000,0.2932399000,0.3183374000,0.0967171900,-0.0353510400,0.1248954000,0.0221756300,0.9912919000,
703.1379,0.0241600900,0.8360854000,0.0427770400,-0.0327968400,0.0208706600,0.0103272200,0.9991907000,-0.1396747000,0.8620231000,0.0850744800,-0.0331392700,-0.0396888500,-0.0197794000,0.9984665000,-0.2106421000,0.5676230000,0.0800768300,-0.0564507200,-0.1527683000,0.0106226200,0.9865913000,-0.3505544000,0.2918328000,0.1702090000,-0.0192883400,-0.1918562000,-0.0172518900,0.9810819000,0.1566881000,0.8498769000,0.0888087200,-0.0385598900,0.0324493100,0.0223830900,0.9984785000,0.1689166000,0.5957516000,0.0495056500,0.0100241500,-0.0662981200,-0.0328852600,-0.9972075000,0.2932437000,0.3183561000,0.0966741100,-0.0352023900,0.1246865000,0.0221393600,0.9913244000,
703.1463,0.0241600900,0.8360854000,0.0427770400,-0.0327968400,0.0208706600,0.0103272200,0.9991907000,-0.1396747000,0.8620231000,0.0850744800,-0.0331392700,-0.0396888500,-0.0197794000,0.9984665000,-0.2106421000,0.5676230000,0.0800768300,-0.0564507200,-0.1527683000,0.0106226200,0.9865913000,-0.3505544000,0.2918328000,0.1702090000,-0.0192883400,-0.1918562000,-0.0172518900,0.9810819000,0.1566881000,0.8498769000,0.0888087200,-0.0385598900,0.0324493100,0.0223830900,0.9984785000,0.1689166000,0.5957516000,0.0495056500,0.0100241500,-0.0662981200,-0.0328852600,-0.9972075000,0.2932437000,0.3183561000,0.0966741100,-0.0352023900,0.1246865000,0.0221393600,0.9913244000,
703.1546,0.0241481200,0.8360845000,0.0427742600,-0.0329920300,0.0209823800,0.0104382600,0.9991808000,-0.1396952000,0.8620631000,0.0852528700,-0.0331455700,-0.0396241200,-0.0197794700,0.9984689000,-0.2106861000,0.5676359000,0.0802384000,-0.0557866500,-0.1539512000,0.0104531200,0.9864470000,-0.3506350000,0.2918054000,0.1705233000,-0.0204734900,-0.1930390000,-0.0168930900,0.9808321000,0.1566784000,0.8498683000,0.0887951300,-0.0384880900,0.0325316300,0.0225063800,0.9984758000,0.1689429000,0.5957960000,0.0495497600,0.0099522690,-0.0657899500,-0.0327660800,-0.9972458000,0.2932416000,0.3183958000,0.0966314400,-0.0347825200,0.1244326000,0.0222741100,0.9913681000,
703.163,0.0241481200,0.8360845000,0.0427742600,-0.0329920300,0.0209823800,0.0104382600,0.9991808000,-0.1396952000,0.8620631000,0.0852528700,-0.0331455700,-0.0396241200,-0.0197794700,0.9984689000,-0.2106861000,0.5676359000,0.0802384000,-0.0557866500,-0.1539512000,0.0104531200,0.9864470000,-0.3506350000,0.2918054000,0.1705233000,-0.0204734900,-0.1930390000,-0.0168930900,0.9808321000,0.1566784000,0.8498683000,0.0887951300,-0.0384880900,0.0325316300,0.0225063800,0.9984758000,0.1689429000,0.5957960000,0.0495497600,0.0099522690,-0.0657899500,-0.0327660800,-0.9972458000,0.2932416000,0.3183958000,0.0966314400,-0.0347825200,0.1244326000,0.0222741100,0.9913681000,
703.1713,0.0241343900,0.8360649000,0.0427095300,-0.0329744000,0.0207225500,0.0105139800,0.9991861000,-0.1397030000,0.8620344000,0.0852000100,-0.0330189800,-0.0394249100,-0.0197826000,0.9984809000,-0.2106989000,0.5676126000,0.0802322300,-0.0563432500,-0.1546943000,0.0101236000,0.9863025000,-0.3506616000,0.2917625000,0.1705602000,-0.0234868600,-0.1939702000,-0.0162921200,0.9805909000,0.1566868000,0.8499061000,0.0888621400,-0.0384705100,0.0325757700,0.0225972300,0.9984729000,0.1689506000,0.5958447000,0.0495859200,0.0105418300,-0.0663326600,-0.0329843900,-0.9971966000,0.2932570000,0.3184176000,0.0966042100,-0.0346197400,0.1242431000,0.0223646000,0.9913955000,
703.1796,0.0241343900,0.8360649000,0.0427095300,-0.0329744000,0.0207225500,0.0105139800,0.9991861000,-0.1397030000,0.8620344000,0.0852000100,-0.0330189800,-0.0394249100,-0.0197826000,0.9984809000,-0.2106989000,0.5676126000,0.0802322300,-0.0563432500,-0.1546943000,0.0101236000,0.9863025000,-0.3506616000,0.2917625000,0.1705602000,-0.0234868600,-0.1939702000,-0.0162921200,0.9805909000,0.1566868000,0.8499061000,0.0888621400,-0.0384705100,0.0325757700,0.0225972300,0.9984729000,0.1689506000,0.5958447000,0.0495859200,0.0105418300,-0.0663326600,-0.0329843900,-0.9971966000,0.2932570000,0.3184176000,0.0966042100,-0.0346197400,0.1242431000,0.0223646000,0.9913955000,
